Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1112,20150418,t,sec,0,-,-,95-110,95-110,97+100,97-110,96½-110,96½-110,97-105,97-115,97½-110,97½-110,96½-120,96½+100,96½-110,96½-110,-,-,-,-,97-105,97-115,97½-110,97½-110
1113,20150418,t,sec,1,-,-,104½-110,104½-110,105-105,105-105,105-110,105-110,105-115,105-105,105-118,105-102,105-115,105-105,105-115,105-105,-,-,-,-,105-115,105-105,105-118,105-102
1114,20150418,t,sec,2,-,-,94-110,94-110,94+100,94-110,92½-133,92½+113,94-105,94-115,94-105,94-115,94-130,94+110,94-110,94-110,-,-,-,-,94-110,94-110,94-105,94-115
1115,20150418,t,sec,3,-,-,104½-125,104½+105,105½-107,105½-103,106-110,106-110,106-110,106-110,105½-115,105½-105,106-135,106+115,105½-120,105½+100,-,-,-,-,105½-115,105½-105,105½-115,105½-105
1116,20150419,p,full,0,-,-,+11½-110,-11½-110,+11½-108,-11½-102,+12-110,-12-110,+11½-110,-11½-110,+11½-112,-11½-108,+12½-115,-12½-105,+11½-105,-11½-105,+12-110,-12-110,+12-110,-12-110,+12-115,-12-105,+11½-112,-11½-108
1117,20150419,p,full,1,-,-,+9-110,-9-110,+11½-109,-11½-101,+11½-110,-11½-110,+11½-116,-11½-105,+11½-110,-11½-110,+10½-115,-10½-105,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-115,-11½-105,+11½-110,-11½-110
1118,20150419,p,full,2,-,-,+4½-110,-4½-110,+5½-108,-5½-102,+5½-110,-5½-110,+5-106,-5-114,+5½-108,-5½-112,+5½-110,-5½-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-106,-5-114,+5½-108,-5½-112
1119,20150419,p,full,3,-,-,+1½-110,-1½-110,+2-105,-2-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1½-105,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1120,20150419,p,first,0,-,-,+6½-110,-6½-110,+7½+102,-7½-113,+7½+100,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115,+7½+115,-7½-135,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115,+8-115,-8-105,+7½-105,-7½-115
1121,20150419,p,first,1,-,-,+6-115,-6-105,+7+103,-7-114,+7-105,-7-105,+7-105,-7-115,+7-110,-7-110,+7+105,-7-125,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110
1122,20150419,p,first,2,-,-,+2½-110,-2½-110,+3-102,-3-108,+3-105,-3-105,+3-115,-3-105,+3-105,-3-115,+3+105,-3-125,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-115,+3-115,-3-105,+3-105,-3-115
1123,20150419,p,first,3,-,-,+½-115,-½-105,+½+109,-½-120,+1-110,-1-110,+½-103,-½-117,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,+½-105,-½-115,+½-105,-½-115,+½-103,-½-117,+½-105,-½-115
1124,20150419,p,sec,0,-,-,+4½-110,-4½-110,+4-105,-4-105,+3+131,-3-151,+4-105,-4-115,+4-105,-4-115,+5-115,-5-105,+4-101,-4-119,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1125,20150419,p,sec,1,-,-,+3½-110,-3½-110,+4-105,-4-105,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4+100,-4-120,+4-115,-4-105,-,-,-,-,+4-114,-4-106,+4-115,-4-105
1126,20150419,p,sec,2,-,-,-3-110,+3-110,-3-108,+3-102,-3½-110,+3½-110,-3½-106,+3½-114,-3-115,+3-105,-3½-120,+3½+100,-3-120,+3+100,-,-,-,-,-3½-106,+3½-114,-3-115,+3-105
1127,20150419,p,sec,3,-,-,-1½-110,+1½-110,-1½-110,+1½+100,-2-105,+2-105,-2-105,+2-115,-2-105,+2-115,-2-120,+2+100,-2-110,+2-110,-,-,-,-,-2-105,+2-115,-2-105,+2-115
1128,20150419,m,full,0,-,-,+575,-850,+705,-901,+650,-1000,+700,-1000,+700,-950,-,-,+635,-885,+650,-1000,+620,-900,+700,-1000,+700,-950
1129,20150419,m,full,1,-,-,+360,-450,+638,-800,+575,-850,+600,-900,+600,-800,+425,-650,+575,-775,+525,-750,+550,-750,+600,-900,+600,-800
1130,20150419,m,full,2,-,-,+165,-190,+193,-216,+195,-235,+185,-220,+200,-240,+200,-240,+200,-235,+195,-235,+190,-230,+185,-220,+200,-240
1131,20150419,m,full,3,-,-,+105,-125,+114,-126,+105,-125,-115,-103,+105,-125,-,-,+110,-130,+100,-120,+105,-125,+110,-130,+105,-125
1132,20150419,m,first,0,-,-,+370,-465,+448,-535,+450,-525,-,-,+445,-550,-,-,+385,-510,-,-,+400,-500,-,-,+445,-550
1133,20150419,m,first,1,-,-,+300,-360,+380,-445,+380,-430,-,-,+365,-435,-,-,+340,-430,-,-,+325,-425,-,-,+365,-435
1134,20150419,m,first,2,-,-,+160,-185,+167,-186,+170,-185,-,-,+165,-190,-,-,+165,-190,-,-,+165,-190,-,-,+165,-190
1135,20150419,m,first,3,-,-,+100,-120,+122,-136,+118,-138,+120,-140,+110,-130,-,-,+110,-130,-105,-115,-,-,+120,-140,+110,-130
1136,20150419,m,sec,0,-,-,+190,-230,+244,-275,+240,-280,+225,-270,+235,-280,-,-,+230,-280,-,-,-,-,+225,-270,+235,-280
1137,20150419,m,sec,1,-,-,+195,-235,+235,-265,+230,-270,+230,-275,+235,-280,-,-,+210,-260,-,-,-,-,+225,-270,+235,-280
1138,20150419,m,sec,2,-,-,-185,+160,-180,+162,-190,+165,-185,+160,-180,+160,-,-,-185,+160,-,-,-,-,-185,+160,-180,+160
1139,20150419,m,sec,3,-,-,-145,+135,-148,+134,-150,+140,-160,+135,-155,+135,-,-,-155,+135,-,-,-,-,-160,+135,-155,+135
1140,20150419,t,full,0,-,-,205-110,205-110,203½-110,203½+100,203½-110,203½-110,204-110,204-110,203-110,203-110,205-105,205-115,204-105,204-105,203½-110,203½-110,204-110,204-110,204-110,204-110,203-110,203-110
1141,20150419,t,full,1,-,-,204½-110,204½-110,205+104,205-115,205-110,205-110,204½-110,204½-110,205-110,205-110,205-110,205-110,204½-105,204½-105,204½-110,204½-110,205-110,205-110,204½-110,204½-110,205-110,205-110
1142,20150419,t,full,2,-,-,191½-110,191½-110,189½-110,189½+100,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,190-115,190-105,189-105,189-105,189½-110,189½-110,190-110,190-110,189½-110,189½-110,189½-110,189½-110
1143,20150419,t,full,3,-,-,205½-110,205½-110,207½-107,207½-103,207½-110,207½-110,208-110,208-110,208-110,208-110,209-115,209-105,208½-105,208½-105,208-115,208-105,208-110,208-110,208-110,208-110,208-110,208-110
1144,20150419,t,first,0,-,-,99½-110,99½-110,99½-105,99½-105,99½-105,99½-105,99½-115,99½-105,99½-110,99½-110,100-125,100+105,99½-110,99½-110,100-110,100-110,100-110,100-110,100-105,100-115,99½-110,99½-110
1145,20150419,t,first,1,-,-,102½-110,102½-110,103-106,103-104,103-107,103-103,102½-110,102½-110,103-110,103-110,103-125,103+105,103-110,103-110,103-115,103-105,103-110,103-110,102½-110,102½-110,103-110,103-110
1146,20150419,t,first,2,-,-,94-110,94-110,95+100,95-110,95-105,95-105,95½-105,95½-115,95-110,95-110,95-120,95+100,94½-110,94½-110,95-110,95-110,95-110,95-110,95½-105,95½-115,95-110,95-110
1147,20150419,t,first,3,-,-,100-110,100-110,100½-106,100½-104,100½-110,100½-110,101-110,101-110,101-110,101-110,100½-150,100½+130,101-110,101-110,101-115,101-105,101-110,101-110,101-110,101-110,101-110,101-110
1148,20150419,t,sec,0,-,-,105-110,105-110,105½-105,105½-105,104-134,104+114,105-115,105-105,105-115,105-105,105-120,105+100,105-115,105-105,-,-,-,-,105-120,105-101,105-115,105-105
1149,20150419,t,sec,1,-,-,102½-110,102½-110,101½-107,101½-103,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,102-110,102-110,101½-120,101½+100,-,-,-,-,101½-110,101½-110,101½-115,101½-105
1150,20150419,t,sec,2,-,-,94½-110,94½-110,94-108,94-102,94½-110,94½-110,94½-105,94½-115,94-110,94-110,94½-125,94½+105,94-110,94-110,-,-,-,-,94½-105,94½-115,94-110,94-110
1151,20150419,t,sec,3,-,-,107-110,107-110,108-107,108-103,108-105,108-105,108-115,108-105,108-115,108-105,108-115,108-105,108-115,108-105,-,-,-,-,108-115,108-105,108-115,108-105
1152,20150420,p,full,0,-,-,+7½-110,-7½-110,+8-109,-8-101,+7½+100,-7½-120,+8-115,-8-105,+8-110,-8-110,+8½-110,-8½-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110
1153,20150420,p,full,1,-,-,+11-110,-11-110,+13+102,-13-113,+13-101,-13-109,+13½-115,-13½-105,+13-105,-13-115,+13-105,-13-115,+13½-105,-13½-105,+13-105,-13-115,+13-110,-13-110,+13½-117,-13½-103,+13-105,-13-115
1154,20150420,p,first,0,-,-,+4-110,-4-110,+4½+105,-4½-116,+5-110,-5+100,+5-115,-5-105,+4½+100,-4½-120,+5+110,-5-130,+5-110,-5-110,+4½+100,-4½-120,+5-110,-5-110,+5-115,-5-105,+4½+100,-4½-120
1155,20150420,p,first,1,-,-,+6½-110,-6½-110,+8+109,-8-120,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110
1156,20150420,p,sec,0,-,-,+5½-110,-5½-110,+5-105,-5-105,+5-110,-5-110,+5½-115,-5½-105,+5-105,-5-115,+5½-105,-5½-115,+5-110,-5-110,-,-,-,-,+5½-115,-5½-105,+5-105,-5-115
1157,20150420,p,sec,1,-,-,+8½-110,-8½-110,+8½-116,-8½+105,+9-110,-9-110,+8½-110,-8½-110,+8½-115,-8½-105,+9-110,-9-110,+8½-110,-8½-110,-,-,-,-,+8½-110,-8½-110,+8½-115,-8½-105
1158,20150420,m,full,0,-,-,+270,-330,+333,-384,+320,-390,+325,-400,+320,-380,+325,-450,+305,-375,+315,-400,+310,-400,+325,-400,+320,-380
1159,20150420,m,full,1,-,-,+650,-1000,+925,-1350,+1000,-1200,+900,-1500,+900,-1350,-,-,+920,-1270,+750,-1400,+910,-1400,+900,-1500,+900,-1350
1160,20150420,m,first,0,-,-,+225,-265,+239,-270,+248,-270,-,-,+245,-290,-,-,+230,-280,-,-,+230,-280,-,-,+245,-290
1161,20150420,m,first,1,-,-,+435,-500,+474,-570,+500,-600,-,-,+500,-650,-,-,+455,-605,-,-,+450,-600,-,-,+500,-650
1162,20150420,m,sec,0,-,-,+250,-300,+273,-310,+260,-320,+245,-295,+260,-310,-,-,+255,-315,-,-,-,-,+245,-295,+260,-310
1163,20150420,m,sec,1,-,-,+450,-600,+534,-650,+485,-670,+500,-650,+525,-675,-,-,+495,-645,-,-,-,-,+500,-675,+525,-675
1164,20150420,t,full,0,-,-,187-110,187-110,190½-113,190½+102,190-117,190-103,190½-110,190½-110,191-110,191-110,190-115,190-105,190-105,190-105,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,191-110,191-110
1165,20150420,t,full,1,-,-,205-110,205-110,206½-103,206½-107,206½-101,206½-109,206½-110,206½-110,206½-110,206½-110,208-115,208-105,206½-105,206½-105,207-110,207-110,207-110,207-110,206½-110,206½-110,206½-110,206½-110
1166,20150420,t,first,0,-,-,94-110,94-110,95½-109,95½-101,95½-105,95½-105,95½-110,95½-110,95½-115,95½-105,95½-115,95½-105,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105
1167,20150420,t,first,1,-,-,100½-110,100½-110,101-113,101+102,101½-105,101½-105,101½-115,101½-105,101-113,101-107,102½-110,102½-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,101½-105,101½-115,101-113,101-107
1168,20150420,t,sec,0,-,-,94-110,94-110,95-107,95-103,95-110,95-110,95-113,95-107,95-110,95-110,95-115,95-105,95-110,95-110,-,-,-,-,95-110,95-110,95-110,95-110
1169,20150420,t,sec,1,-,-,106½-110,106½-110,106-105,106-105,106½-110,106½-110,106-110,106-110,106-115,106-105,107½-105,107½-115,106-120,106+100,-,-,-,-,106-110,106-110,106-115,106-105
1170,20150421,p,full,0,-,-,+11-110,-11-110,+11+100,-11-110,+11-102,-11-108,+11-112,-11-108,+11-105,-11-115,+11½-110,-11½-110,+11-105,-11-105,+11-105,-11-115,+11½-110,-11½-110,+11-110,-11-110,+11-105,-11-115
1171,20150421,p,full,1,-,-,+5-110,-5-110,+5+102,-5-113,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115,+5-105,-5-115,+5-105,-5-105,+5-105,-5-115,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115
1172,20150421,p,full,2,-,-,+5½-110,-5½-110,+6½-103,-6½-107,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+7-115,-7-105,+6-105,-6-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1173,20150421,p,first,0,-,-,+6½-110,-6½-110,+6½-106,-6½-104,+6½-105,-6½-105,+6½-110,-6½-110,+6½-105,-6½-115,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,+6½+100,-6½-120,+6½-107,-6½-113,+6½-105,-6½-115
1174,20150421,p,first,1,-,-,+2½-110,-2½-110,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1175,20150421,p,first,2,-,-,+3-110,-3-110,+3½-113,-3½+102,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½+105,-3½-125,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1176,20150421,p,sec,0,-,-,+7+105,-7-125,+7½-110,-7½+100,+7½-110,-7½-110,+7½-115,-7½-105,+7½-107,-7½-113,+8-110,-8-110,+7½-110,-7½-110,-,-,-,-,+7½-110,-7½-110,+7½-107,-7½-113
1177,20150421,p,sec,1,-,-,+11-240,-11+200,+5½+102,-5½-113,+5½+102,-5½-122,+6-115,-6-105,+6-115,-6-105,+6-105,-6-115,+6-115,-6-105,-,-,-,-,+5½-110,-5½-110,+6-115,-6-105
1178,20150421,p,sec,2,-,-,+3½-110,-3½-110,-2+244,-3½-105,+3½-110,-3½-110,+3½-118,-3½-103,+3½-110,-3½-110,+4-105,-4-115,+3½-115,-3½-105,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1179,20150421,m,full,0,-,-,+550,-800,+667,-844,+635,-800,+585,-810,+645,-860,-,-,+575,-750,+575,-850,+600,-800,+585,-810,+645,-860
1180,20150421,m,full,1,-,-,+170,-200,+199,-222,+180,-220,+200,-240,+195,-225,+190,-230,+190,-220,+180,-220,+185,-220,+195,-230,+195,-225
1181,20150421,m,full,2,-,-,+200,-240,+239,-270,+230,-270,+230,-280,+230,-275,+230,-270,+215,-265,+230,-270,+230,-270,+230,-280,+230,-275
1182,20150421,m,first,0,-,-,+350,-440,+304,-349,+320,-355,-,-,+330,-400,-,-,+340,-420,-,-,+310,-400,-,-,+330,-400
1183,20150421,m,first,1,-,-,+155,-175,+165,-183,+155,-175,-,-,+155,-175,-,-,+155,-175,-,-,+155,-175,-,-,+155,-175
1184,20150421,m,first,2,-,-,+160,-185,+165,-184,+165,-190,-,-,+175,-205,-,-,+170,-195,-,-,+175,-210,-,-,+175,-205
1185,20150421,m,sec,0,-,-,+380,-475,+423,-500,+400,-500,+405,-525,+405,-500,-,-,+405,-530,-,-,-,-,+405,-525,+405,-500
1186,20150421,m,sec,1,-,-,+290,-350,+265,-301,+260,-320,-,-,+265,-315,-,-,+260,-320,-,-,-,-,-,-,+265,-315
1187,20150421,m,sec,2,-,-,+185,-225,+180,-200,+180,-220,+185,-220,+180,-210,-,-,+175,-205,-,-,-,-,+185,-220,+180,-210
1188,20150421,t,full,0,-,-,207-110,207-110,206½+102,206½-113,206-105,206-105,205-112,205-108,206-110,206-110,206-105,206-115,205½-105,205½-105,206-110,206-110,205½-110,205½-110,205-110,205-110,206-110,206-110
1189,20150421,t,full,1,-,-,190½-110,190½-110,193½-105,193½-105,193½-110,193½-110,193-110,193-110,193½-110,193½-110,193-115,193-105,193½-105,193½-105,193½-110,193½-110,193-110,193-110,193-110,193-110,193½-110,193½-110
1190,20150421,t,full,2,-,-,214-110,214-110,214½+100,214½-110,214-110,214-110,215-101,215-120,214½-110,214½-110,214-110,214-110,213½-105,213½-105,214-110,214-110,214-110,214-110,214½-110,214½-110,214½-110,214½-110
1191,20150421,t,first,0,-,-,100½-110,100½-110,101-103,101-107,101-103,101-107,101-110,101-110,101+105,101-125,101-120,101+100,101-110,101-110,101-110,101-110,100½-110,100½-110,101-110,101-110,101+105,101-125
1192,20150421,t,first,1,-,-,97-110,97-110,97½-112,97½+102,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-115,97½-105,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105
1193,20150421,t,first,2,-,-,108½-110,108½-110,109-105,109-105,109-110,109-110,109½-116,109½-104,109-105,109-115,109-110,109-110,108½-110,108½-110,109-110,109-110,109-110,109-110,109-105,109-115,109-105,109-115
1194,20150421,t,sec,0,-,-,105-118,105-102,106-107,106-103,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-105,106-115,-,-,-,-,105½-115,105½-105,106-110,106-110
1195,20150421,t,sec,1,-,-,97½-110,97½-110,96½-105,96½-105,96-118,96-102,96½-115,96½-105,96½-110,96½-110,97-105,97-115,96½-115,96½-105,-,-,-,-,96½-115,96½-105,96½-110,96½-110
1196,20150421,t,sec,2,-,-,105½-103,105½-117,106-104,106-106,106½-110,106½-110,106-115,106-105,106½-110,106½-110,106-130,106+110,106½-115,106½-105,-,-,-,-,106-115,106-105,106½-110,106½-110
1197,20150422,p,full,0,-,-,+10-110,-10-110,+9½-108,-9½-102,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,+9-105,-9-105,+9-105,-9-115,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115
1198,20150422,p,full,1,-,-,+6½-110,-6½-110,+5½-108,-5½-102,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+7-115,-7-105,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-124,-6+103,+6-110,-6-110
1199,20150422,p,full,2,-,-,+1½-110,-1½-110,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-105,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1200,20150422,p,first,0,-,-,+5½-110,-5½-110,+5½-104,-5½-106,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+6-120,-6+100,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
1201,20150422,p,first,1,-,-,+3½-110,-3½-110,+3-105,-3-105,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3½+100,-3½-120,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105,+3½-123,-3½+101,+3-105,-3-115
1202,20150422,p,first,2,-,-,+½-110,-½-110,+1-106,-1-104,+1-115,-1-105,+1-105,-1-115,+1-110,-1-110,+½+105,-½-125,+½-105,-½-115,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110
1203,20150422,p,sec,0,-,-,+4½+102,-4½-122,+5+102,-5-113,+3½+128,-3½-148,+5-105,-5-115,+5-105,-5-115,+5+100,-5-120,+5-105,-5-115,-,-,-,-,+5-105,-5-115,+5-105,-5-115
1204,20150422,p,sec,1,-,-,-½-110,+½-110,-1-103,+1-107,-½-105,+½-105,-1-105,+1-115,-½-115,+½-105,-1-110,+1-110,-½-115,+½-105,-,-,-,-,-1-105,+1-115,-½-115,+½-105
1205,20150422,p,sec,2,-,-,+2½-110,-2½-110,+2+100,-2-110,+2-110,-2-110,+2-105,-2-115,+2-107,-2-113,+2-110,-2-110,+2-110,-2-110,-,-,-,-,+2-105,-2-115,+2-107,-2-113
1206,20150422,m,full,0,-,-,+440,-580,+420,-495,+425,-550,+400,-500,+385,-460,+350,-500,+395,-495,+375,-500,+400,-500,+400,-500,+385,-460
1207,20150422,m,full,1,-,-,+230,-270,+195,-218,+205,-245,+210,-250,+205,-245,+225,-265,+210,-250,+210,-250,+220,-260,+210,-255,+205,-245
1208,20150422,m,full,2,-,-,+105,-125,+119,-131,+110,-130,+110,-130,+107,-127,-,-,+110,-130,+110,-130,+110,-130,+110,-130,+107,-127
1209,20150422,m,first,0,-,-,+265,-325,+264,-300,+260,-320,+245,-295,+255,-305,-,-,+250,-310,-,-,+245,-310,+245,-295,+255,-305
1210,20150422,m,first,1,-,-,+175,-210,+163,-182,+165,-190,+174,-205,+170,-195,-,-,+170,-200,-,-,+175,-210,+170,-200,+170,-195
1211,20150422,m,first,2,-,-,+100,-120,+113,-125,+110,-130,+105,-125,+107,-127,-,-,+105,-125,-,-,-,-,+105,-125,+107,-127
1212,20150422,m,sec,0,-,-,+250,-300,+277,-315,+255,-310,+260,-315,+270,-325,-,-,+260,-320,-,-,-,-,+260,-315,+270,-325
1213,20150422,m,sec,1,-,-,-135,+115,-129,+117,-120,+110,-125,+105,-,-,-,-,-125,+105,-,-,-,-,-125,+105,-,-
1214,20150422,m,sec,2,-,-,+135,-155,+140,-155,+130,-150,+135,-155,+130,-150,-,-,+130,-150,-,-,-,-,+135,-155,+130,-150
1215,20150422,t,full,0,-,-,202-110,202-110,202½+100,202½-110,203-110,203-110,202½-110,202½-110,203-110,203-110,203-105,203-115,203-105,203-105,203-110,203-110,203-110,203-110,202½-110,202½-110,203-110,203-110
1216,20150422,t,full,1,-,-,189-110,189-110,191½-105,191½-105,192-110,192-110,191½-110,191½-110,192-110,192-110,191-115,191-105,191½-105,191½-105,192-110,192-110,192-110,192-110,191½-110,191½-110,192-110,192-110
1217,20150422,t,full,2,-,-,205-110,205-110,206½+102,206½-113,206½-110,206½-110,206½-110,206½-110,206½-112,206½-108,208-105,208-115,207-105,207-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-112,206½-108
1218,20150422,t,first,0,-,-,102-110,102-110,101½-121,101½+110,102-110,102-110,102-104,102-117,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-104,102-117,102-110,102-110
1219,20150422,t,first,1,-,-,93½-110,93½-110,95-113,95+102,95½-110,95½-110,95½-115,95½-105,95-112,95-108,95-115,95-105,95-110,95-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-112,95-108
1220,20150422,t,first,2,-,-,99-110,99-110,100-101,100-109,100-110,100-110,100-110,100-110,100-110,100-110,100-135,100+115,100-110,100-110,100-115,100-105,100-120,100+100,100-110,100-110,100-110,100-110
1221,20150422,t,sec,0,-,-,100-118,100-102,101-106,101-104,99½-132,99½+112,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,101-110,101-110,101-110,101-110
1222,20150422,t,sec,1,-,-,96-110,96-110,95-102,95-108,95-108,95-102,95½-110,95½-110,95½-105,95½-115,96-110,96-110,95½-110,95½-110,-,-,-,-,95½-110,95½-110,95½-105,95½-115
1223,20150422,t,sec,2,-,-,104½-125,104½+105,106-106,106-104,106-110,106-110,106-110,106-110,106-115,106-105,106½+100,106½-120,106-115,106-105,-,-,-,-,106-110,106-110,106-115,106-105
1224,20150423,p,full,0,-,-,-4½-110,+4½-110,-5½-105,+5½-105,-5½-105,+5½-105,-6½-110,+6½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-105,+5½-105,-5½-110,+5½-110,-6-110,+6-110,-5-110,+5-110,-5½-110,+5½-110
1225,20150423,p,full,1,-,-,-3½-110,+3½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3½-115,+3½-105,-2-105,+2-105,-2½-110,+2½-110,-3-110,+3-110,-2½-110,+2½-110,-2½-110,+2½-110
1226,20150423,p,full,2,-,-,-5-110,+5-110,-5-109,+5-101,-5-110,+5-110,-5-115,+5-105,-5½-110,+5½-110,-6-105,+6-115,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-5-115,+5-105,-5½-110,+5½-110
1227,20150423,p,first,0,-,-,-2-115,+2-105,-2-110,+2+100,-2-110,+2+100,-3½-110,+3½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-115,-2-110,+2-110,-2½-110,+2½-110
1228,20150423,p,first,1,-,-,-1½-110,+1½-110,-½-103,+½-107,-½-120,+½+100,-½-115,+½-105,-1-105,+1-115,-1½-110,+1½-110,-½-110,+½-110,-1-105,+1-115,-1-110,+1-110,-½-115,+½-105,-1-105,+1-115
1229,20150423,p,first,2,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2-110,+2-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110
1230,20150423,p,sec,0,-,-,-1-110,+1-110,-1-102,+1-108,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1231,20150423,p,sec,1,-,-,-2-110,+2-110,-2½+100,+2½-110,-1½-133,+1½+113,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-107,+2½-113,-,-,-,-,-2½-107,+2½-113,-2½-110,+2½-110
1232,20150423,p,sec,2,-,-,-7½-110,+7½-110,-7+103,+7-114,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-,-,-7-110,+7-110,-,-,-,-,-7-105,+7-115,-7-115,+7-105
1233,20150423,m,full,0,-,-,-190,+165,-231,+206,-215,+195,-300,+250,-245,+205,-245,+205,-240,+205,-240,+200,-240,+200,-215,+180,-245,+205
1234,20150423,m,full,1,-,-,-150,+130,-133,+120,-145,+125,-140,+120,-145,+125,-150,+130,-135,+115,-145,+125,-145,+125,-140,+120,-145,+125
1235,20150423,m,full,2,-,-,-210,+175,-218,+195,-220,+180,-230,+195,-225,+195,-240,+200,-215,+185,-225,+185,-225,+190,-228,+193,-225,+195
1236,20150423,m,first,0,-,-,-140,+130,-163,+146,-150,+140,-150,+130,-165,+145,-,-,-160,+140,-,-,-160,+140,-150,+130,-165,+145
1237,20150423,m,first,1,-,-,-135,+115,-117,+106,-128,+108,-130,+110,-130,+110,-,-,-125,+105,-,-,-130,+110,-130,+110,-130,+110
1238,20150423,m,first,2,-,-,-175,+155,-159,+143,-155,+135,-165,+140,-170,+150,-,-,-170,+150,-,-,-155,+135,-165,+140,-170,+150
1239,20150423,m,sec,0,-,-,-135,+115,-130,+118,-135,+115,-135,+115,-135,+115,-,-,-135,+115,-,-,-,-,-135,+115,-135,+115
1240,20150423,m,sec,1,-,-,-165,+145,-160,+144,-170,+150,-165,+140,-160,+140,-,-,-170,+150,-,-,-,-,-165,+140,-160,+140
