Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
507,20130409,p,sec,1,-,-,+4-110,-4-110,+4-105,-4-105,+3½+103,-3½-123,+4-110,-4-110,+4-110,-4-110,-,-,+4-105,-4-115,-,-,-,-,+4-110,-4-110,+4-110,-4-110
508,20130409,p,sec,2,-,-,PK-110,PK-110,PK-125,PK+113,-½-120,+½+100,-1-105,+1-115,PK-125,PK+105,-,-,-1-105,+1-115,-,-,-,-,PK-120,PK+100,PK-125,PK+105
509,20130409,p,sec,3,-,-,PK-110,PK-110,PK-105,PK-105,+½-123,-½+103,PK-120,PK+100,PK-110,PK-110,-,-,PK-115,PK-105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
510,20130409,p,sec,4,-,-,+3-110,-3-110,+3-105,-3-105,+4-120,-4+100,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,-,-,-,-,+3-110,-3-110,+3-105,-3-115
511,20130409,p,sec,5,-,-,+10-110,-10-110,+10-110,-10+100,+9½+105,-9½-125,+10-110,-10-110,+10-115,-10-105,+10-105,-10-115,+10-115,-10-105,-,-,-,-,+10-110,-10-110,+10-115,-10-105
512,20130409,p,sec,6,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5+105,-5-125,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,+5½-110,-5½-110,+5½-105,-5½-115
513,20130409,p,sec,7,-,-,+2-110,-2-110,+1½-105,-1½-105,+1+105,-1-125,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
514,20130409,p,sec,8,-,-,+4½-110,-4½-110,+4½+102,-4½-113,+4½+103,-4½-123,+4½-110,-4½-110,+5-110,-5-110,+4½+105,-4½-125,+5-115,-5-105,-,-,-,-,+4½-110,-4½-110,+5-110,-5-110
515,20130409,p,sec,9,-,-,+9-110,-9-110,+9-115,-9+104,+8+105,-8-125,+9-115,-9-105,+9-115,-9-105,+9-105,-9-115,+8½-105,-8½-115,-,-,-,-,+9-115,-9-105,+9-115,-9-105
516,20130409,m,full,0,-,-,+850,-1300,+1200,-2000,+1200,-1500,+1000,-1600,+1100,-1600,-,-,+1190,-1790,+900,-2000,+1200,-2000,+1067,-1667,+1100,-1600
517,20130409,m,full,1,-,-,+265,-295,+231,-260,+230,-250,+230,-270,+225,-265,+230,-270,+230,-270,+220,-260,+220,-270,+225,-265,+225,-265
518,20130409,m,full,2,-,-,+265,-325,+301,-345,+335,-375,+290,-350,+300,-360,+290,-380,+315,-375,+300,-380,+325,-385,+312,-377,+300,-360
519,20130409,m,full,3,-,-,+525,-750,+365,-425,+400,-450,+370,-450,+370,-445,+350,-500,+360,-460,+370,-490,+355,-450,+379,-459,+370,-445
520,20130409,m,full,4,-,-,+175,-210,+137,-152,+140,-150,+140,-160,+140,-160,+140,-160,+140,-160,+140,-160,+140,-160,+137,-157,+140,-160
521,20130409,m,full,5,-,-,+1150,-1800,+1200,-2000,+1275,-1600,+1200,-2000,+1200,-2000,-,-,+1200,-1850,+1000,-2500,+1200,-2000,+1187,-1887,+1200,-2000
522,20130409,m,full,6,-,-,+1000,-1500,+1150,-1800,+1100,-1400,+1200,-2000,+970,-1400,-,-,+1140,-1640,+850,-1800,+955,-1500,+1037,-1587,+970,-1400
523,20130409,m,full,7,-,-,-165,+145,-152,+137,-160,+150,-165,+145,-168,+148,-170,+150,-165,+145,-165,+145,-160,+140,-163,+143,-168,+148
524,20130409,m,full,8,-,-,+235,-275,+245,-277,+255,-280,+260,-310,+245,-290,+270,-340,+250,-300,+250,-300,+240,-300,+247,-292,+245,-290
525,20130409,m,full,9,-,-,+420,-475,+369,-430,+375,-420,+370,-450,+375,-460,+350,-500,+375,-475,+360,-470,+380,-475,+375,-455,+375,-460
526,20130409,m,first,0,-,-,+380,-475,+487,-585,+450,-600,-,-,+445,-550,-,-,+480,-605,-105,-115,+450,-600,+440,-565,+445,-550
527,20130409,m,first,1,-,-,+175,-210,+166,-185,+160,-185,-,-,+165,-190,-,-,+160,-185,-115,-105,+165,-190,+165,-185,+165,-190
528,20130409,m,first,2,-,-,+185,-225,+201,-225,+195,-235,-,-,+200,-240,-,-,+195,-235,-115,-105,+195,-235,+196,-236,+200,-240
529,20130409,m,first,3,-,-,+280,-340,+238,-268,+230,-270,-,-,+230,-275,-,-,+235,-275,-110,-110,+230,-280,+232,-272,+230,-275
530,20130409,m,first,4,-,-,+145,-165,+126,-139,+130,-150,-,-,+130,-150,-,-,+125,-145,-115,-105,+130,-150,+135,-155,+130,-150
531,20130409,m,first,5,-,-,+450,-600,+461,-550,+450,-600,-,-,+435,-540,-,-,+455,-580,-105,-115,+430,-550,+440,-565,+435,-540
532,20130409,m,first,6,-,-,+400,-500,+431,-510,+415,-525,-,-,+420,-515,-,-,+425,-535,-110,-110,+400,-500,+408,-508,+420,-515
533,20130409,m,first,7,-,-,-135,+115,-139,+126,-145,+125,-,-,-140,+120,-,-,-145,+125,-105,-115,-135,+115,-137,+117,-140,+120
534,20130409,m,first,8,-,-,+165,-190,+195,-218,+175,-210,-,-,+195,-225,-,-,+190,-225,-110,-110,+170,-200,+173,-203,+195,-225
535,20130409,m,first,9,-,-,+240,-280,+241,-272,+230,-270,-,-,+230,-275,-,-,+240,-280,-105,-115,+220,-260,+216,-256,+230,-275
536,20130409,m,sec,0,-,-,+550,-800,+622,-777,+575,-850,-,-,-,-,-,-,+610,-910,-,-,-,-,-,-,-,-
537,20130409,m,sec,1,-,-,+210,-250,+184,-205,+175,-210,-,-,+180,-210,-,-,+185,-215,-,-,-,-,-,-,+180,-210
538,20130409,m,sec,2,-,-,-110,-110,-125,+113,-135,+115,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
539,20130409,m,sec,3,-,-,+100,-120,-105,-105,+100,-120,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
540,20130409,m,sec,4,-,-,+200,-240,+160,-178,+160,-185,-,-,+160,-180,-,-,+160,-180,-,-,-,-,-,-,+160,-180
541,20130409,m,sec,5,-,-,+475,-650,+516,-625,+475,-650,-,-,-,-,-,-,+505,-695,-,-,-,-,-,-,-,-
542,20130409,m,sec,6,-,-,+250,-300,+281,-320,+260,-320,-,-,+270,-325,-,-,+275,-335,-,-,-,-,-,-,+270,-325
543,20130409,m,sec,7,-,-,+120,-140,+129,-142,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
544,20130409,m,sec,8,-,-,+220,-260,+220,-247,+210,-250,-,-,+210,-250,-,-,+215,-255,-,-,-,-,-,-,+210,-250
545,20130409,m,sec,9,-,-,+450,-600,+350,-406,+340,-425,-,-,+350,-425,-,-,+355,-445,-,-,-,-,-,-,+350,-425
546,20130409,t,full,0,-,-,189½-110,189½-110,189½-108,189½-102,189½-107,189½-103,189½-110,189½-110,189½-110,189½-110,190-105,190-115,190-110,190-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110
547,20130409,t,full,1,-,-,194-110,194-110,197½-109,197½-101,197½-103,197½-107,197½-110,197½-110,197½-110,197½-110,197-110,197-110,198-110,198-110,197½-110,197½-110,197-110,197-110,197-110,197-110,197½-110,197½-110
548,20130409,t,full,2,-,-,193-110,193-110,191½-105,191½-105,192-105,192-105,192½-110,192½-110,192-110,192-110,192-110,192-110,192½-110,192½-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110
549,20130409,t,full,3,-,-,194½-110,194½-110,198-109,198-101,197½-105,197½-105,197½-110,197½-110,198-110,198-110,197-115,197-105,198½-110,198½-110,197-110,197-110,197½-110,197½-110,197-110,197-110,198-110,198-110
550,20130409,t,full,4,-,-,186-105,186-105,185-107,185-103,185-105,185-105,184½-110,184½-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110
551,20130409,t,full,5,-,-,211-110,211-110,214-105,214-105,214-105,214-105,213½-110,213½-110,214-110,214-110,214-110,214-110,213½-110,213½-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110
552,20130409,t,full,6,-,-,186-110,186-110,182-109,182-101,182½-105,182½-105,183-110,183-110,183½-110,183½-110,183-110,183-110,182½-110,182½-110,183-110,183-110,183-110,183-110,183-110,183-110,183½-110,183½-110
553,20130409,t,full,7,-,-,200-110,200-110,199½-105,199½-105,199½-105,199½-105,199-110,199-110,199-113,199-107,199-115,199-105,200-110,200-110,199-110,199-110,199-110,199-110,199½-110,199½-110,199-113,199-107
554,20130409,t,full,8,-,-,201-110,201-110,204-105,204-105,204-102,204-108,203½-110,203½-110,203½-110,203½-110,204-115,204-105,204-110,204-110,203½-110,203½-110,204-110,204-110,204-110,204-110,203½-110,203½-110
555,20130409,t,full,9,-,-,196-110,196-110,193½-105,193½-105,193½-101,193½-109,192½-110,192½-110,193½-110,193½-110,194-115,194-105,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
556,20130409,t,first,0,-,-,96-110,96-110,96-108,96-102,96-110,96-110,97-110,97-110,96½-115,96½-105,96-110,96-110,96-115,96-105,96-110,96-110,96-110,96-110,96-110,96-110,96½-115,96½-105
557,20130409,t,first,1,-,-,99-110,99-110,100-113,100+102,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-115,100-105,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110
558,20130409,t,first,2,-,-,98½-110,98½-110,99-105,99-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110
559,20130409,t,first,3,-,-,99-110,99-110,99-108,99-102,99½-110,99½-110,99½-110,99½-110,100-110,100-110,99-110,99-110,99½-115,99½-105,99-110,99-110,99-110,99-110,99½-110,99½-110,100-110,100-110
560,20130409,t,first,4,-,-,93½-110,93½-110,93½-107,93½-103,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110
561,20130409,t,first,5,-,-,107½-110,107½-110,108½-110,108½+100,109-110,109-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,108½-110,108½-110,108½-110,108½-110,108-110,108-110,108½-110,108½-110
562,20130409,t,first,6,-,-,95-110,95-110,95-110,95+100,95-110,95-110,95½-110,95½-110,94½-120,94½+100,95-110,95-110,95-115,95-105,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-120,94½+100
563,20130409,t,first,7,-,-,101-110,101-110,101+102,101-113,101-110,101-110,102-110,102-110,101½-110,101½-110,101-110,101-110,101-105,101-115,101-110,101-110,101-110,101-110,101-109,101-111,101½-110,101½-110
564,20130409,t,first,8,-,-,102½-110,102½-110,102½-108,102½-102,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102-120,102+100,102½-115,102½-105,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102½-115,102½-105
565,20130409,t,first,9,-,-,99-110,99-110,98-107,98-103,98-110,98-110,97½-110,97½-110,98½-105,98½-115,98½-105,98½-115,98-115,98-105,98-110,98-110,98-110,98-110,98½-110,98½-110,98½-105,98½-115
566,20130409,t,sec,0,-,-,94-110,94-110,94½-105,94½-105,94-118,94-102,94½-110,94½-110,94½-105,94½-115,-,-,94½-110,94½-110,-,-,-,-,94½-110,94½-110,94½-105,94½-115
567,20130409,t,sec,1,-,-,97½-110,97½-110,97+100,97-110,96½-118,96½-102,97-110,97-110,97-110,97-110,-,-,97-110,97-110,-,-,-,-,97-110,97-110,97-110,97-110
568,20130409,t,sec,2,-,-,94-110,94-110,94+104,94-115,93-118,93-102,94-110,94-110,93½-110,93½-110,-,-,93½-110,93½-110,-,-,-,-,94-110,94-110,93½-110,93½-110
569,20130409,t,sec,3,-,-,98-110,98-110,97+104,97-115,96½-120,96½+100,96½-110,96½-110,97-105,97-115,-,-,97-110,97-110,-,-,-,-,97-110,97-110,97-105,97-115
570,20130409,t,sec,4,-,-,92-110,92-110,92-115,92+104,92-118,92-102,92-110,92-110,92½-110,92½-110,92-115,92-105,92½-110,92½-110,-,-,-,-,92-115,92-105,92½-110,92½-110
571,20130409,t,sec,5,-,-,105-110,105-110,105+100,105-110,104-118,104-102,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,104½-110,104½-110,104½-110,104½-110
572,20130409,t,sec,6,-,-,88-110,88-110,87½-105,87½-105,87-118,87-102,87½-110,87½-110,87½-110,87½-110,87½-110,87½-110,87½-110,87½-110,-,-,-,-,87½-110,87½-110,87½-110,87½-110
573,20130409,t,sec,7,-,-,97½-110,97½-110,97-108,97-102,96½-118,96½-102,97-110,97-110,97½-110,97½-110,97-110,97-110,97-115,97-105,-,-,-,-,97-110,97-110,97½-110,97½-110
574,20130409,t,sec,8,-,-,101½-110,101½-110,101½-120,101½+109,101½-116,101½-104,102-110,102-110,102-110,102-110,102-115,102-105,102-115,102-105,-,-,-,-,102-110,102-110,102-110,102-110
575,20130409,t,sec,9,-,-,95½-110,95½-110,96-120,96+109,96-117,96-103,96½-110,96½-110,96½-110,96½-110,96-120,96+100,96½-115,96½-105,-,-,-,-,96-115,96-105,96½-110,96½-110
576,20130410,p,full,0,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-5-102,+5-108,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
577,20130410,p,full,1,-,-,-2-110,+2-110,-3½-104,+3½-106,-3½-107,+3½-103,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-4-105,+4-115,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105
578,20130410,p,full,2,-,-,+1-110,-1-110,+2½+100,-2½-110,+3-108,-3-102,+3-110,-3-110,+2½-105,-2½-115,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115
579,20130410,p,full,3,-,-,+2-110,-2-110,+4-107,-4-103,+4-107,-4-103,+4-110,-4-110,+3½-105,-3½-115,+3½-105,-3½-115,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+3½-105,-3½-115
580,20130410,p,full,4,-,-,+3½-110,-3½-110,+3-103,-3-107,+3-104,-3-106,+3-110,-3-110,+3-117,-3-103,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-117,-3-103
581,20130410,p,full,5,-,-,+13½-110,-13½-110,+13½-108,-13½-102,+13½-108,-13½-102,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13-105,-13-115,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
582,20130410,p,full,6,-,-,-4½-110,+4½-110,-6½+100,+6½-110,-6½-108,+6½-102,-6½-110,+6½-110,-6½-110,+6½-110,-6-115,+6-105,-6½+100,+6½-120,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110
583,20130410,p,full,7,-,-,+6-110,-6-110,+6-113,-6+102,+5½-101,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
584,20130410,p,full,8,-,-,+12-110,-12-110,+12½+100,-12½-110,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,+12-110,-12-110,+13-115,-13-105,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110
585,20130410,p,full,9,-,-,+3-110,-3-110,+3½+102,-3½-113,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,+4-110,-4-110
586,20130410,p,first,0,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115,-,-,-2½-110,+2½-110,-2½-106,+2½-114,-2½-110,+2½-110
587,20130410,p,first,1,-,-,-1½-105,+1½-115,-1½-108,+1½-102,-1½-115,+1½-105,-2-105,+2-115,-1½-115,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-113,+1½-107,-1½-115,+1½-105
588,20130410,p,first,2,-,-,+1-110,-1-110,+1-106,-1-104,+1-110,-1-110,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,+1-115,-1-105,-,-,+1-110,-1-110,+1-109,-1-111,+1½-115,-1½-105
589,20130410,p,first,3,-,-,+1½-115,-1½-105,+1½+105,-1½-116,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+2-110,-2-110,+2-111,-2-109,+2-115,-2-105
590,20130410,p,first,4,-,-,+2-115,-2-105,+2-113,-2+102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-111,-1½-109,+1½-105,-1½-115
591,20130410,p,first,5,-,-,+7½-105,-7½-115,+7½+107,-7½-118,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+7½+100,-7½-120,+8-110,-8-110,-,-,+7½-105,-7½-115,+8-110,-8-110,+8-110,-8-110
592,20130410,p,first,6,-,-,-3-105,+3-115,-3½-111,+3½+101,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-120,+3½+100,-,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105
593,20130410,p,first,7,-,-,+3-105,-3-115,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-111,-3-109,+3-110,-3-110
594,20130410,p,first,8,-,-,+7-110,-7-110,+7-103,-7-107,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,-,-,+7½-115,-7½-105,+7-106,-7-114,+7-105,-7-115
595,20130410,p,first,9,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,+2-110,-2-110,+2-111,-2-109,+2-110,-2-110
596,20130410,p,sec,0,-,-,-3-105,+3-115,-4-120,+4+109,-4-124,+4+104,-4½-105,+4½-115,-4½-115,+4½-105,-,-,-4½-110,+4½-110,-,-,-,-,-4-120,+4+100,-4½-115,+4½-105
597,20130410,p,sec,1,-,-,+½-110,-½-110,+½-103,-½-107,+½+115,-½-135,+1-115,-1-105,+½-110,-½-110,-,-,+½-110,-½-110,-,-,-,-,+½-110,-½-110,+½-110,-½-110
598,20130410,p,sec,2,-,-,+3-110,-3-110,+3-123,-3+111,+2+104,-2-124,+2½-110,-2½-110,+2½-115,-2½-105,-,-,+2½-115,-2½-105,-,-,-,-,+2½-105,-2½-115,+2½-115,-2½-105
599,20130410,p,sec,3,-,-,+1½-110,-1½-110,+1+104,-1-115,+1+103,-1-123,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
600,20130410,p,sec,4,-,-,+5-110,-5-110,+4½-109,-4½-101,+4+104,-4-124,+4½-115,-4½-105,+5-110,-5-110,+4½-105,-4½-115,+4½-120,-4½+100,-,-,-,-,+4½-110,-4½-110,+5-110,-5-110
601,20130410,p,sec,5,-,-,+12-110,-12-110,+12+100,-12-110,+12+103,-12-123,+12½-110,-12½-110,+12-105,-12-115,+12-110,-12-110,+12½-110,-12½-110,-,-,-,-,+12-105,-12-115,+12-105,-12-115
602,20130410,p,sec,6,-,-,-7-110,+7-110,-8+123,+8-136,-6½-125,+6½+105,-6½-110,+6½-110,-7-105,+7-115,-7-120,+7+100,-7-110,+7-110,-,-,-,-,-6½-110,+6½-110,-7-105,+7-115
603,20130410,p,sec,7,-,-,-2-110,+2-110,-2+101,+2-111,-1½-123,+1½+103,-2-110,+2-110,-1½-110,+1½-110,-2-115,+2-105,-2-105,+2-115,-,-,-,-,-2-110,+2-110,-1½-110,+1½-110
604,20130410,p,sec,8,-,-,+5½-110,-5½-110,+4-110,-4+100,+3+104,-3-124,+4-115,-4-105,+4-115,-4-105,+4+100,-4-120,+3½-114,-3½-106,-,-,-,-,+4-115,-4-105,+4-115,-4-105
605,20130410,p,sec,9,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+2+104,-2-124,+3-110,-3-110,+2½-110,-2½-110,+3-110,-3-110,+2½-111,-2½-109,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
606,20130410,m,full,0,-,-,-185,+170,-201,+180,-200,+185,-210,+180,-205,+175,-210,+175,-210,+180,-220,+180,-210,+180,-206,+173,-205,+175
607,20130410,m,full,1,-,-,-140,+120,-158,+143,-155,+145,-160,+140,-160,+140,-165,+145,-160,+140,-160,+140,-165,+145,-161,+141,-160,+140
608,20130410,m,full,2,-,-,+115,-135,+127,-140,+135,-145,+130,-150,+125,-145,-,-,+125,-145,+120,-140,+115,-135,+119,-139,+125,-145
609,20130410,m,full,3,-,-,+120,-140,+149,-165,+150,-160,+155,-175,+139,-159,+150,-170,+150,-170,+150,-170,+150,-170,+147,-167,+139,-159
610,20130410,m,full,4,-,-,+145,-165,+134,-148,+135,-145,+125,-145,+135,-155,+130,-150,+130,-150,+130,-150,+135,-155,+130,-150,+135,-155
611,20130410,m,full,5,-,-,+925,-1400,+950,-1300,+900,-1100,+950,-1500,+800,-1100,-,-,+940,-1340,+775,-1500,+860,-1300,+899,-1299,+800,-1100
612,20130410,m,full,6,-,-,-215,+195,-290,+256,-280,+255,-300,+250,-300,+250,-270,+230,-305,+255,-290,+245,-265,+220,-286,+243,-300,+250
613,20130410,m,full,7,-,-,+215,-235,+201,-225,+200,-220,+190,-230,+195,-225,+195,-235,+195,-235,+190,-230,+195,-235,+194,-234,+195,-225
614,20130410,m,full,8,-,-,+725,-925,+925,-1300,+800,-1000,+800,-1200,+800,-1200,-,-,+915,-1315,+725,-1300,+800,-1200,+850,-1250,+800,-1200
615,20130410,m,full,9,-,-,+135,-145,+153,-170,+145,-165,+145,-165,+150,-170,+145,-165,+155,-175,+140,-160,+155,-175,+143,-163,+150,-170
616,20130410,m,first,0,-,-,-155,+135,-146,+132,-155,+135,-,-,-155,+135,-,-,-150,+130,-105,-115,-150,+130,-155,+135,-155,+135
617,20130410,m,first,1,-,-,-130,+110,-137,+124,-140,+120,-,-,-140,+120,-,-,-140,+120,-115,-105,-145,+125,-136,+116,-140,+120
618,20130410,m,first,2,-,-,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,+100,-120,-110,-110,-,-,+107,-127,+105,-125
619,20130410,m,first,3,-,-,+110,-130,+134,-148,+130,-150,-,-,+130,-150,-,-,+135,-155,-110,-110,+125,-145,+113,-133,+130,-150
620,20130410,m,first,4,-,-,+120,-140,+123,-136,+125,-145,-,-,+125,-145,-,-,+115,-135,-115,-105,+120,-140,+121,-141,+125,-145
621,20130410,m,first,5,-,-,+415,-525,+454,-540,+425,-550,-,-,+425,-530,-,-,+450,-575,-110,-110,-,-,+431,-556,+425,-530
622,20130410,m,first,6,-,-,-160,+140,-212,+190,-185,+160,-,-,-215,+185,-,-,-205,+180,-110,-110,-210,+175,-190,+167,-215,+185
623,20130410,m,first,7,-,-,+165,-190,+159,-177,+160,-185,-,-,+160,-180,-,-,+160,-180,-110,-110,+165,-190,+172,-195,+160,-180
624,20130410,m,first,8,-,-,+380,-475,+370,-431,+350,-440,-,-,+365,-440,-,-,+365,-465,-105,-115,-,-,+364,-444,+365,-440
625,20130410,m,first,9,-,-,+125,-145,+131,-145,+120,-140,-,-,+130,-150,-,-,+130,-150,-115,-105,+125,-145,+115,-135,+130,-150
626,20130410,m,sec,0,-,-,-230,+190,-201,+180,-200,+170,-,-,-205,+175,-,-,-205,+175,-,-,-,-,-,-,-205,+175
627,20130410,m,sec,1,-,-,+105,-125,+109,-120,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
628,20130410,m,sec,2,-,-,+160,-185,+149,-165,+150,-170,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165
629,20130410,m,sec,3,-,-,+120,-140,+127,-140,+120,-140,-,-,+120,-140,-,-,+125,-145,-,-,-,-,-,-,+120,-140
630,20130410,m,sec,4,-,-,+210,-250,+210,-235,+200,-240,-,-,+210,-250,-,-,+200,-240,-,-,-,-,-,-,+210,-250
631,20130410,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20130410,m,sec,6,-,-,-450,+360,-340,+297,-370,+310,-,-,-360,+300,-,-,-365,+305,-,-,-,-,-,-,-360,+300
633,20130410,m,sec,7,-,-,-150,+130,-145,+131,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130
634,20130410,m,sec,8,-,-,+180,-220,+190,-212,+180,-220,-,-,+185,-215,-,-,+185,-220,-,-,-,-,-,-,+185,-215
635,20130410,m,sec,9,-,-,+150,-170,+143,-158,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
636,20130410,t,full,0,-,-,201-110,201-110,202-107,202-103,202-105,202-105,201½-110,201½-110,202-110,202-110,202-110,202-110,201½-110,201½-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110
637,20130410,t,full,1,-,-,191-110,191-110,192-105,192-105,191-105,191-105,191½-110,191½-110,192-110,192-110,191-110,191-110,192-110,192-110,191-110,191-110,190½-110,190½-110,191-110,191-110,192-110,192-110
638,20130410,t,full,2,-,-,197½-110,197½-110,200-108,200-102,200-107,200-103,200-110,200-110,200-110,200-110,199-115,199-105,200-110,200-110,199½-110,199½-110,199-110,199-110,199-110,199-110,200-110,200-110
639,20130410,t,full,3,-,-,188½-110,188½-110,188-105,188-105,188-105,188-105,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110,188-110
640,20130410,t,full,4,-,-,193½-110,193½-110,190½-105,190½-105,190½-105,190½-105,190½-110,190½-110,191-110,191-110,191-105,191-115,190½-110,190½-110,190½-110,190½-110,191-110,191-110,190½-110,190½-110,191-110,191-110
641,20130410,t,full,5,-,-,203-110,203-110,203½-105,203½-105,204-105,204-105,203½-110,203½-110,204-110,204-110,205-110,205-110,204-110,204-110,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204-110,204-110
642,20130410,t,full,6,-,-,200-110,200-110,202-105,202-105,202-105,202-105,201½-110,201½-110,202-110,202-110,202-105,202-115,202-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110
643,20130410,t,full,7,-,-,201½-110,201½-110,206-105,206-105,206-105,206-105,206-110,206-110,205½-110,205½-110,205-115,205-105,206½-110,206½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110
