Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
135,20151203,p,full,0,-,-,-2-110,+2-110,-4-113,+4+102,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-4½-105,+4½-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105
136,20151203,p,full,1,-,-,+10-110,-10-110,+10-104,-10-106,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-105,-10-115,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110
137,20151203,p,full,2,-,-,+4-110,-4-110,+3½-110,-3½-105,+3½-105,-3½-105,+4-105,-4-115,+3½-110,-3½-110,+4-105,-4-115,+3½-105,-3½-105,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,+3½-110,-3½-110
138,20151203,p,full,3,-,-,-2½-110,+2½-110,-3½+102,+3½-113,-3-110,+3-110,-3½-105,+3½-115,-3-110,+3-110,-3½-105,+3½-115,-3-105,+3-105,-3½-110,+3½-110,-3-110,+3-110,-3½-105,+3½-115,-3-110,+3-110
139,20151203,p,full,4,-,-,-2-110,+2-110,-2½-103,+2½-107,-2½-105,+2½-105,-2½-110,+2½-110,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2-115,+2-105
140,20151203,p,full,5,-,-,-2-110,+2-110,-2½-101,+2½-109,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-3-115,+3-105,-2½-105,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
141,20151203,p,first,0,-,-,-½-110,+½-110,-2-113,+2+102,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2½-110,+2½-110,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
142,20151203,p,first,1,-,-,+5½-110,-5½-110,+5½+102,-5½-113,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+5½-105,-5½-115,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
143,20151203,p,first,2,-,-,+2-115,-2-105,+2-106,-2-104,+2-110,-2-110,+2-105,-2-115,+2-115,-2-105,-,-,+1½-105,-1½-115,+2-115,-2-105,+2-110,-2-110,+1½-105,-1½-115,+2-115,-2-105
144,20151203,p,first,3,-,-,-2-105,+2-115,-1-115,+1+104,-1-105,+1-115,-1-115,+1-105,-1-115,+1-105,-,-,-1½-110,+1½-110,-1-120,+1+100,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105
145,20151203,p,first,4,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110
146,20151203,p,first,5,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1-105,+1-115,-1-110,+1-110
147,20151203,p,sec,0,-,-,-2-123,+2+103,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-115,+2½-105,-,-,-,-,-2½-110,+2½-110,-2½-115,+2½-105
148,20151203,p,sec,1,-,-,+9½-110,-9½-110,-,-,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,+10-110,-10-110,+10-110,-10-110
149,20151203,p,sec,2,-,-,-½-123,+½+103,-,-,+1½-110,-1½-110,+1½-115,-1½-105,+1+100,-1-120,-,-,+1½-110,-1½-110,-,-,-,-,+1½-115,-1½-105,+1+100,-1-120
150,20151203,p,sec,3,-,-,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1-110,-1-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
151,20151203,p,sec,4,-,-,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+4-115,-4-105,-,-,+3½+100,-3½-120,-,-,-,-,+3½-105,-3½-115,+4-115,-4-105
152,20151203,p,sec,5,-,-,-1-110,+1-110,-,-,-1½-110,+1½-110,-1-105,+1-115,-1-115,+1-105,-,-,-1-110,+1-110,-,-,-,-,-1-105,+1-115,-1-115,+1-105
153,20151203,m,full,0,-,-,-135,+115,-195,+175,-190,+165,-200,+170,-190,+165,-180,+160,-190,+165,-200,+170,-180,+160,-200,+170,-190,+165
154,20151203,m,full,1,-,-,+450,-600,+454,-540,+425,-550,+475,-625,+445,-550,+425,-650,+445,-570,+425,-580,+445,-550,+475,-625,+445,-550
155,20151203,m,full,2,-,-,+155,-175,+149,-155,+145,-155,+160,-180,+145,-165,+155,-175,+140,-160,+145,-165,+155,-175,+145,-165,+145,-165
156,20151203,m,full,3,-,-,-155,+135,-155,+140,-165,+145,-160,+140,-155,+135,-155,+135,-160,+140,-165,+145,-150,+130,-160,+140,-155,+135
157,20151203,m,full,4,-,-,-135,+115,-139,+126,-140,+130,-145,+125,-140,+120,-,-,-145,+125,-145,+125,-140,+120,-145,+125,-140,+120
158,20151203,m,full,5,-,-,-135,+115,-136,+123,-140,+130,-140,+120,-140,+120,-,-,-140,+120,-135,+115,-140,+120,-140,+120,-140,+120
159,20151203,m,first,0,-,-,-120,+100,-155,+139,-155,+135,-150,+130,-150,+130,-,-,-160,+140,-,-,-150,+130,-150,+130,-150,+130
160,20151203,m,first,1,-,-,+255,-310,+285,-326,+260,-320,+265,-330,+270,-325,-,-,+265,-335,-,-,+250,-320,+265,-330,+270,-325
161,20151203,m,first,2,-,-,+125,-145,+132,-146,+135,-155,+130,-150,+125,-145,-,-,+125,-145,-,-,+140,-160,+120,-140,+125,-145
162,20151203,m,first,3,-,-,-140,+120,-136,+122,-130,+110,-140,+120,-135,+115,-,-,-140,+120,-,-,-135,+115,-140,+120,-135,+115
163,20151203,m,first,4,-,-,-120,+100,-122,+111,-125,+105,-135,+115,-130,+110,-,-,-125,+105,-,-,-,-,-135,+115,-130,+110
164,20151203,m,first,5,-,-,-125,+105,-125,+113,-130,+110,-125,+105,-130,+110,-,-,-130,+110,-,-,-135,+115,-125,+105,-130,+110
165,20151203,m,sec,0,-,-,-185,+160,-,-,-185,+160,-,-,-190,+165,-,-,-185,+160,-,-,-,-,-,-,-190,+165
166,20151203,m,sec,1,-,-,+525,-750,-,-,+525,-750,-,-,+535,-700,-,-,+505,-655,-,-,-,-,-,-,+535,-700
167,20151203,m,sec,2,-,-,+110,-130,-,-,+120,-140,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
168,20151203,m,sec,3,-,-,+125,-145,-,-,+125,-145,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
169,20151203,m,sec,4,-,-,+165,-190,-,-,+175,-210,-,-,+180,-210,-,-,+185,-215,-,-,-,-,-,-,+180,-210
170,20151203,m,sec,5,-,-,-130,+110,-,-,-140,+120,-,-,-140,+120,-,-,-135,+115,-,-,-,-,-,-,-140,+120
171,20151203,t,full,0,-,-,200½-110,200½-110,203-113,203+102,203½-110,203½-110,204-110,204-110,203½-110,203½-110,203-115,203-105,204-105,204-105,203½-110,203½-110,203½-110,203½-110,204-110,204-110,203½-110,203½-110
172,20151203,t,full,1,-,-,194½-110,194½-110,190-102,190-110,190-110,190-110,189½-110,189½-110,190-110,190-110,192-105,192-115,189-105,189-105,190-110,190-110,191-110,191-110,189½-110,189½-110,190-110,190-110
173,20151203,t,full,2,-,-,190½-110,190½-110,192-105,192-105,192-107,192-103,192-110,192-110,192½-110,192½-110,192-110,192-110,192½-105,192½-105,192-110,192-110,192-110,192-110,192-110,192-110,192½-110,192½-110
174,20151203,t,full,3,-,-,186-110,186-110,183-113,183+102,183½-110,183½-110,183-110,183-110,183½-110,183½-110,183-115,183-105,183-105,183-105,183-110,183-110,183-110,183-110,183-110,183-110,183½-110,183½-110
175,20151203,t,full,4,-,-,213½-110,213½-110,216½-105,216½-105,217-105,217-105,217-110,217-110,216½-110,216½-110,214-110,214-110,217-105,217-105,215½-110,215½-110,214½-110,214½-110,217-110,217-110,216½-110,216½-110
176,20151203,t,full,5,-,-,200½-110,200½-110,202½-105,202½-105,202½-108,202½-102,202½-110,202½-110,202½-110,202½-110,203-110,203-110,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
177,20151203,t,first,0,-,-,102-110,102-110,103-105,103-105,103-110,103-110,103½-110,103½-110,103-115,103-105,-,-,103-110,103-110,103-115,103-105,103-110,103-110,103½-110,103½-110,103-115,103-105
178,20151203,t,first,1,-,-,96½-110,96½-110,95½-105,95½-105,96-110,96-110,95-110,95-110,95½-110,95½-110,-,-,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110
179,20151203,t,first,2,-,-,96½-110,96½-110,96½-109,96½-101,96½-110,96½-110,97-105,97-115,97-105,97-115,-,-,97-110,97-110,96½-115,96½-105,96½-110,96½-110,97-105,97-115,97-105,97-115
180,20151203,t,first,3,-,-,88½-110,88½-110,88½-103,88½-107,88½-110,88½-110,88½-115,88½-105,88½-110,88½-110,-,-,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,88½-115,88½-105,88½-110,88½-110
181,20151203,t,first,4,-,-,105½-110,105½-110,105-110,105+100,105½-110,105½-110,106-115,106-105,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,105-110,105-110,106-115,106-105,105½-110,105½-110
182,20151203,t,first,5,-,-,95-110,95-110,96½-110,96½+100,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,97-110,97-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
183,20151203,t,sec,0,-,-,101½-117,101½-103,-,-,101½-110,101½-110,101½-105,101½-115,101½-110,101½-110,-,-,101½-110,101½-110,-,-,-,-,101½-105,101½-115,101½-110,101½-110
184,20151203,t,sec,1,-,-,95½-117,95½-103,-,-,95½-110,95½-110,95-105,95-115,95-110,95-110,-,-,95-110,95-110,-,-,-,-,95-105,95-115,95-110,95-110
185,20151203,t,sec,2,-,-,95½-117,95½-103,-,-,96½-110,96½-110,96½-110,96½-110,96½-105,96½-115,-,-,96½-110,96½-110,-,-,-,-,96½-110,96½-110,96½-105,96½-115
186,20151203,t,sec,3,-,-,95-110,95-110,-,-,95-110,95-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-110,95½-110,-,-,-,-,95½-110,95½-110,95½-110,95½-110
187,20151203,t,sec,4,-,-,109-110,109-110,-,-,110½-110,110½-110,109½-115,109½-105,110½-110,110½-110,-,-,110½-110,110½-110,-,-,-,-,109½-115,109½-105,110½-110,110½-110
188,20151203,t,sec,5,-,-,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,-,-,-,-,106½-110,106½-110,106½-110,106½-110
189,20151204,p,full,0,-,-,+3½-110,-3½-110,+3½-106,-3½-104,+3½-108,-3½-102,+3½-110,-3½-110,+3½-110,-3½-110,+4-115,-4-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
190,20151204,p,full,1,-,-,+1-110,-1-110,-2½-113,+2½+102,+18-120,+3-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-3-105,+3-105,-3-105,+3-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105
191,20151204,p,full,2,-,-,+6½-110,-6½-110,+6-105,-6-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105,+7-115,-7-105,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-115,-6½-105
192,20151204,p,full,3,-,-,+11½-110,-11½-110,+11½-105,-11½-105,+8-120,-11-105,+11½-110,-11½-110,+11½-110,-11½-110,+11-110,-11-110,+11½-105,-11½-105,+11-105,-11-115,+11-110,-11-110,+11½-110,-11½-110,+11½-110,-11½-110
193,20151204,p,full,4,-,-,+5½-110,-5½-110,+5-110,-5+100,+5-105,-5-105,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5-115,-5-105
194,20151204,p,full,5,-,-,-5-110,+5-110,-4½-105,+4½-105,-4½-108,+4½-102,-4½-115,+4½-105,-4½-110,+4½-110,-5½-105,+5½-115,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,+4½-110
195,20151204,p,first,0,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+1½-105,-1½-115,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
196,20151204,p,first,1,-,-,-½-105,+½-115,-1-105,+1-105,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-½-120,+½+100,-1-110,+1-110,-1-115,+1-105,-1-105,+1-115,-1-110,+1-110
197,20151204,p,first,2,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
198,20151204,p,first,3,-,-,+7-115,-7-105,+6½+100,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110
199,20151204,p,first,4,-,-,+2½-105,-2½-115,+2½+100,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-115,-2½-105,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-115,-2½-105
200,20151204,p,first,5,-,-,-2½-110,+2½-110,-2-115,+2+104,-2½-105,+2½-115,-2½-110,+2½-110,-2-118,+2-102,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2-115,+2-105,-2½-110,+2½-110,-2-118,+2-102
201,20151204,p,sec,0,-,-,-4-110,+4-110,-,-,-4½-110,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105,-,-,-4½-110,+4½-110,-,-,-,-,-4½-115,+4½-105,-4½-115,+4½-105
202,20151204,p,sec,1,-,-,+½+101,-½-121,-,-,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,+1-115,-1-105,+1-110,-1-110
203,20151204,p,sec,2,-,-,PK-110,PK-110,-,-,-½-110,+½-110,PK-115,PK-105,-½-110,+½-110,-,-,PK-115,PK-105,-,-,-,-,PK-115,PK-105,-½-110,+½-110
204,20151204,p,sec,3,-,-,+2-110,-2-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,+1½-110,-1½-110,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
205,20151204,p,sec,4,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+3+105,-3-125,-,-,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+3+105,-3-125
206,20151204,p,sec,5,-,-,-3½-110,+3½-110,-,-,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-,-,-3-115,+3-105,-,-,-,-,-3-105,+3-115,-3-110,+3-110
207,20151204,m,full,0,-,-,+135,-155,+145,-161,+150,-160,+145,-165,+145,-165,+145,-165,+150,-170,+140,-160,+140,-160,+145,-165,+145,-165
208,20151204,m,full,1,-,-,-120,+100,-148,+134,+700,+135,-145,+125,-150,+130,-,-,-150,+130,-150,+130,-145,+125,-145,+125,-150,+130
209,20151204,m,full,2,-,-,+210,-250,+216,-242,+235,-275,+220,-270,+215,-255,+235,-275,+230,-280,+230,-270,+230,-270,+220,-270,+215,-255
210,20151204,m,full,3,-,-,+600,-900,+622,-777,+250,-750,+600,-900,+610,-810,-,-,+615,-865,+585,-875,+590,-850,+600,-900,+610,-810
211,20151204,m,full,4,-,-,+180,-220,+171,-190,+190,-210,+170,-200,+170,-195,+175,-210,+180,-210,+180,-220,+190,-225,+170,-200,+170,-195
212,20151204,m,full,5,-,-,-210,+175,-193,+173,-190,+175,-200,+170,-205,+175,-220,+180,-200,+175,-200,+170,-190,+165,-200,+170,-205,+175
213,20151204,m,first,0,-,-,+120,-140,+136,-150,+130,-150,+127,-147,+130,-150,-,-,+130,-150,-,-,+120,-140,+127,-147,+130,-150
214,20151204,m,first,1,-,-,-120,+100,-125,+113,-125,+105,-128,+108,-125,+105,-,-,-130,+110,-110,-110,-,-,-128,+108,-125,+105
215,20151204,m,first,2,-,-,+170,-200,+180,-201,+165,-190,+170,-200,+180,-210,-,-,+170,-200,-,-,+170,-200,+170,-200,+180,-210
216,20151204,m,first,3,-,-,+315,-380,+329,-379,+315,-380,+325,-400,+325,-385,-,-,+315,-395,-,-,+300,-380,+325,-400,+325,-385
217,20151204,m,first,4,-,-,+155,-175,+157,-174,+155,-175,+150,-170,+150,-170,-,-,+150,-170,-,-,+150,-170,+150,-170,+150,-170
218,20151204,m,first,5,-,-,-165,+145,-159,+143,-155,+135,-165,+145,-160,+140,-,-,-155,+135,-,-,-160,+140,-165,+145,-160,+140
219,20151204,m,sec,0,-,-,-250,+210,-,-,-250,+210,-,-,-240,+200,-,-,-245,+205,-,-,-,-,-,-,-240,+200
220,20151204,m,sec,1,-,-,+110,-130,-,-,+110,-130,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,+120,-140
221,20151204,m,sec,2,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20151204,m,sec,3,-,-,+135,-155,-,-,+130,-150,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
223,20151204,m,sec,4,-,-,+160,-185,-,-,+165,-190,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
224,20151204,m,sec,5,-,-,-200,+170,-,-,-200,+170,-,-,-195,+170,-,-,-200,+170,-,-,-,-,-,-,-195,+170
225,20151204,t,full,0,-,-,76-120,76-120,192½-110,192½+100,76-120,76-120,192½-110,192½-110,193-110,193-110,193-110,193-110,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,193-110,193-110
226,20151204,t,full,1,-,-,211½-110,211½-110,214-104,214-106,55-120,55-120,214-110,214-110,214-110,214-110,214-115,214-105,214½-105,214½-105,214½-110,214½-110,215-110,215-110,214-110,214-110,214-110,214-110
227,20151204,t,full,2,-,-,47-120,47-120,192-110,192+100,46½-120,46½-120,192-110,192-110,192-110,192-110,192-115,192-105,192-105,192-105,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110
228,20151204,t,full,3,-,-,203½-110,203½-110,206½+100,206½-110,64½-120,64½-120,206-110,206-110,206½-110,206½-110,206-115,206-105,207-105,207-105,206½-110,206½-110,206½-110,206½-110,206-110,206-110,206½-110,206½-110
229,20151204,t,full,4,-,-,209-110,209-110,211-113,211+102,211½-103,211½-107,211½-110,211½-110,212-110,212-110,212-110,212-110,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,212-110,212-110
230,20151204,t,full,5,-,-,207½-110,207½-110,208½-102,208½-108,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,209-110,209-110,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
231,20151204,t,first,0,-,-,96-110,96-110,97-105,97-105,97-110,97-110,97-105,97-115,97-115,97-105,-,-,97½-110,97½-110,97-110,97-110,97-110,97-110,97-105,97-115,97-115,97-105
232,20151204,t,first,1,-,-,106½-110,106½-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107-110,107-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107-110,107-110
233,20151204,t,first,2,-,-,99-110,99-110,98-105,98-105,98-110,98-110,98-105,98-115,98-105,98-115,-,-,98-110,98-110,98-110,98-110,98-110,98-110,98-105,98-115,98-105,98-115
234,20151204,t,first,3,-,-,101½-110,101½-110,104-105,104-105,104½-110,104½-110,104½-110,104½-110,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104½-110,104½-110,104-110,104-110
235,20151204,t,first,4,-,-,106-110,106-110,107-110,107+100,107-110,107-110,107-110,107-110,107½-110,107½-110,-,-,107½-110,107½-110,106½-110,106½-110,107½-110,107½-110,107-110,107-110,107½-110,107½-110
236,20151204,t,first,5,-,-,104-110,104-110,104-106,104-104,104½-110,104½-110,104½-110,104½-110,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104-110,104-110
237,20151204,t,sec,0,-,-,96-110,96-110,-,-,95½-110,95½-110,95½-110,95½-110,96-110,96-110,-,-,95½-115,95½-105,-,-,-,-,95½-110,95½-110,96-110,96-110
238,20151204,t,sec,1,-,-,105½-117,105½-103,-,-,106½-110,106½-110,106-110,106-110,105½-110,105½-110,-,-,106-110,106-110,-,-,-,-,106-110,106-110,105½-110,105½-110
239,20151204,t,sec,2,-,-,93-110,93-110,-,-,94-110,94-110,93½-110,93½-110,94-110,94-110,-,-,93½-110,93½-110,-,-,-,-,93½-110,93½-110,94-110,94-110
240,20151204,t,sec,3,-,-,103½-110,103½-110,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,102½-105,102½-115,-,-,-,-,102½-110,102½-110,102½-110,102½-110
241,20151204,t,sec,4,-,-,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,105-105,105-115,-,-,104½-110,104½-110,-,-,-,-,104½-110,104½-110,105-105,105-115
242,20151204,t,sec,5,-,-,104-110,104-110,-,-,103½-110,103½-110,104-105,104-115,104-105,104-115,-,-,104-110,104-110,-,-,-,-,104-105,104-115,104-105,104-115
243,20151205,p,full,0,-,-,-2½-110,+2½-110,-3-103,+3-107,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3½-105,+3½-115,-3½-105,+3½-105,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3-105,+3-115
244,20151205,p,full,1,-,-,-7-110,+7-110,-7½-103,+7½-107,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-8-110,+8-110,-7½-105,+7½-105,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
245,20151205,p,full,2,-,-,+2½-110,-2½-110,+5-103,-5-107,+5½-110,-5½-110,+5½-115,-5½-105,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-105,-5-115,+5-110,-5-110,+5½-115,-5½-105,+5-110,-5-110
246,20151205,p,full,3,-,-,+2-110,-2-110,+1½+102,-1½-113,+1½-105,-1½-105,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,+2-105,-2-105,+1½-110,-1½-110,+1½-110,-1½-110,+2-115,-2-105,+1½-110,-1½-110
247,20151205,p,full,4,-,-,+3-110,-3-110,+3+102,-3-113,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3½-105,-3½-105,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115
248,20151205,p,full,5,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
249,20151205,p,full,6,-,-,-1½-110,+1½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
250,20151205,p,full,7,-,-,+8½-110,-8½-110,+8½-104,-8½-106,+8½-109,-8½-101,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-105,+8½-115,-8½-105,+8½-110,-8½-110,+8½-115,-8½-105,+8½-110,-8½-110
251,20151205,p,full,8,-,-,-1½-110,+1½-110,-2+102,+2-113,-2-105,+2-105,-2-110,+2-110,-2-105,+2-115,-2-115,+2-105,-1½-105,+1½-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115
252,20151205,p,full,9,-,-,+2½-110,-2½-110,+2-104,-2-106,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2½-105,-2½-115,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105
253,20151205,p,first,0,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115
254,20151205,p,first,1,-,-,-4-105,+4-115,-4½-102,+4½-108,-4½-110,+4½-110,-4-115,+4-105,-4½-105,+4½-115,-,-,-4½-110,+4½-110,-4-115,+4-105,-4-110,+4-110,-4-115,+4-105,-4½-105,+4½-115
255,20151205,p,first,2,-,-,+1-110,-1-110,+2½-108,-2½-102,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
256,20151205,p,first,3,-,-,+1-110,-1-110,+1-109,-1-101,+1-110,-1-110,+1-115,-1-105,+1-115,-1-105,-,-,+1-110,-1-110,+1-115,-1-105,+½-105,-½-115,+1-115,-1-105,+1-115,-1-105
257,20151205,p,first,4,-,-,+1½-110,-1½-110,+1½+102,-1½-113,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
258,20151205,p,first,5,-,-,+3-115,-3-105,+2½-108,-2½-102,+2½-110,-2½-110,+3-115,-3-105,+3-115,-3-105,-,-,+2½-110,-2½-110,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105
259,20151205,p,first,6,-,-,-½-110,+½-110,-½-113,+½+102,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-½-115,+½-105,-1-115,+1-105,-1-105,+1-115,-1-110,+1-110
260,20151205,p,first,7,-,-,+5-110,-5-110,+5-110,-5+100,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-115
261,20151205,p,first,8,-,-,-1-110,+1-110,-½-105,+½-105,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,-,-,-½-110,+½-110,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-110,+½-110
262,20151205,p,first,9,-,-,+1½-115,-1½-105,+1-105,-1-105,+1-110,-1-110,+1-105,-1-115,+1-115,-1-105,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,+1-115,-1-105
