Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
132,20130102,t,full,6,-,-,203½-110,203½-110,204-105,204-105,204-105,204-105,204-110,204-110,203½-110,203½-110,203-115,203-105,204-110,204-110,203½-110,203½-110,203½-110,203½-110,204-110,204-110,203½-110,203½-110
133,20130102,t,full,7,-,-,197½-110,197½-110,196½-108,196½-102,197-105,197-105,197½-110,197½-110,197-110,197-110,197-110,197-110,196½-110,196½-110,196½-110,196½-110,197-110,197-110,197-110,197-110,197-110,197-110
134,20130102,t,full,8,-,-,202-110,202-110,202½-106,202½-104,202½-107,202½-103,202½-110,202½-110,202½-110,202½-110,203-105,203-115,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
135,20130102,t,full,9,-,-,194½-110,194½-110,195-104,195-106,195-105,195-105,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
136,20130102,t,full,10,-,-,198-110,198-110,196-104,196-106,196-105,196-105,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196½-110,196½-110,196-110,196-110,196-110,196-110
137,20130102,t,full,11,-,-,200½-110,200½-110,201½+100,201½-110,201½-105,201½-105,201½-110,201½-110,202-110,202-110,203-105,203-115,201½-110,201½-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110,202-110
138,20130102,t,first,0,-,-,99-110,99-110,99½-110,99½+100,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100-105,100-115,99½-115,99½-105,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
139,20130102,t,first,1,-,-,91½-110,91½-110,91½-105,91½-105,91½-110,91½-110,92-110,92-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,91½-110,91½-110
140,20130102,t,first,2,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-110,96½-110
141,20130102,t,first,3,-,-,92½-110,92½-110,91½-105,91½-105,91½-110,91½-110,91½-110,91½-110,91½-105,91½-115,92-110,92-110,91½-110,91½-110,91½-110,91½-110,92-110,92-110,91½-110,91½-110,91½-105,91½-115
142,20130102,t,first,4,-,-,102½-110,102½-110,103-105,103-105,103-110,103-110,103½-110,103½-110,103½-110,103½-110,103-115,103-105,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,103½-110,103½-110
143,20130102,t,first,5,-,-,89-110,89-110,89+100,89-110,89-110,89-110,89-110,89-110,89-110,89-110,89-110,89-110,89-105,89-115,88½-110,88½-110,88½-110,88½-110,89-105,89-115,89-110,89-110
144,20130102,t,first,6,-,-,101½-110,101½-110,101½-115,101½+104,102-110,102-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,101½-120,101½+100,101½-115,101½-105,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110
145,20130102,t,first,7,-,-,99-110,99-110,98½-108,98½-102,98½-110,98½-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110
146,20130102,t,first,8,-,-,102½-110,102½-110,102½-107,102½-103,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
147,20130102,t,first,9,-,-,98-110,98-110,99-113,99+102,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,99-110,99-110,99-120,99+100,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99½-105,99½-115
148,20130102,t,first,10,-,-,100½-110,100½-110,99½-107,99½-103,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115
149,20130102,t,first,11,-,-,101-110,101-110,101½-110,101½+100,101½-110,101½-110,102-110,102-110,102-115,102-105,101½-115,101½-105,101½-120,101½+100,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,102-115,102-105
150,20130102,t,sec,0,-,-,100½-110,100½-110,100+104,100-115,99-118,99-102,99½-110,99½-110,100-110,100-110,100-105,100-115,100+100,100-120,-,-,-,-,100-105,100-115,100-110,100-110
151,20130102,t,sec,1,-,-,89½-110,89½-110,90-115,90+104,90½-110,90½-110,90½-110,90½-110,90-110,90-110,90-115,90-105,90-120,90+100,-,-,-,-,90-110,90-110,90-110,90-110
152,20130102,t,sec,2,-,-,96-110,96-110,95-105,95-105,94-118,94-102,95-110,95-110,94½-110,94½-110,95-105,95-115,95-105,95-115,-,-,-,-,95-110,95-110,94½-110,94½-110
153,20130102,t,sec,3,-,-,93-110,93-110,92½-105,92½-105,92-118,92-102,92½-110,92½-110,93-105,93-115,92½-110,92½-110,92½-110,92½-110,-,-,-,-,92½-110,92½-110,93-105,93-115
154,20130102,t,sec,4,-,-,102-110,102-110,102-120,102+109,101½-118,101½-102,102-110,102-110,102-115,102-105,102-110,102-110,102-125,102+105,-,-,-,-,102-115,102-105,102-115,102-105
155,20130102,t,sec,5,-,-,90½-110,90½-110,90-105,90-105,89½-118,89½-102,91-110,91-110,90½-110,90½-110,90-110,90-110,90-110,90-110,-,-,-,-,90-105,90-115,90½-110,90½-110
156,20130102,t,sec,6,-,-,101-110,101-110,101-106,101-104,100½-118,100½-102,101-110,101-110,100½-110,100½-110,101-115,101-105,101-115,101-105,-,-,-,-,101-115,101-105,100½-110,100½-110
157,20130102,t,sec,7,-,-,99-110,99-110,99-109,99-101,98½-118,98½-102,99½-110,99½-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,99-110,99-110,99-110,99-110
158,20130102,t,sec,8,-,-,100½-110,100½-110,101-102,101-108,100-118,100-102,101½-110,101½-110,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,-,-,100½-110,100½-110,100½-110,100½-110
159,20130102,t,sec,9,-,-,96-110,96-110,97½-107,97½-103,97-119,97-101,97½-110,97½-110,97½-110,97½-110,97-115,97-105,97½-115,97½-105,-,-,-,-,97-115,97-105,97½-110,97½-110
160,20130102,t,sec,10,-,-,96½-110,96½-110,96½-109,96½-101,96-118,96-102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,96½-110,96½-110,96½-110,96½-110
161,20130102,t,sec,11,-,-,99½-110,99½-110,100-105,100-105,99½-119,99½-101,99½-110,99½-110,100-110,100-110,99½-130,99½+110,100-115,100-105,-,-,-,-,99½-115,99½-105,100-110,100-110
162,20130103,p,full,0,-,-,+1-110,-1-110,-1-105,+1-105,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110
163,20130103,p,full,1,-,-,+6½-110,-6½-110,+8+102,-8-113,+8½-107,-8½-103,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
164,20130103,p,first,0,-,-,+½-115,-½-105,PK-113,PK+102,-½-105,+½-115,-½-110,+½-110,-½-110,+½-110,+½-110,PK-105,PK-120,PK+100,-,-,-½-110,+½-110,PK-115,PK-105,-½-110,+½-110
165,20130103,p,first,1,-,-,+4-110,-4-110,+4½-105,-4½-105,+4½-105,-4½-115,+5-115,-5-105,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115
166,20130103,p,sec,0,-,-,-½-110,+½-110,PK-115,PK+104,-1+108,+1-128,-½-115,+½-105,-½-105,+½-115,-1-105,+1-115,PK-120,PK+100,-,-,-,-,-½-110,+½-110,-½-105,+½-115
167,20130103,p,sec,1,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½+102,-7½-122,+7½-105,-7½-115,+7-105,-7-115,+7½-105,-7½-115,+7½-105,-7½-115,-,-,-,-,+7½-110,-7½-110,+7-105,-7-115
168,20130103,m,full,0,-,-,-103,-117,-109,-101,-115,+105,-119,-101,-117,-103,-,-,-115,-105,-115,-105,-125,+105,-120,+100,-117,-103
169,20130103,m,full,1,-,-,+285,-345,+322,-370,+325,-360,+330,-400,+320,-380,+310,-420,+315,-385,+300,-380,+310,-370,+310,-380,+320,-380
170,20130103,m,first,0,-,-,-110,-110,-,-,-115,-105,-,-,-,-,-,-,-115,-105,-115,-105,-,-,-,-,-,-
171,20130103,m,first,1,-,-,+190,-230,+216,-242,+200,-240,-,-,+200,-240,-,-,+210,-250,-105,-115,+190,-230,-,-,+200,-240
172,20130103,m,sec,0,-,-,-125,+105,-115,+104,-115,-105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
173,20130103,m,sec,1,-,-,+300,-360,+305,-350,+290,-350,-,-,+290,-350,-,-,+300,-360,-,-,-,-,-,-,+290,-350
174,20130103,t,full,0,-,-,206½-110,206½-110,208-110,208+100,208½-102,208½-108,209-110,209-110,208-110,208-110,208-115,208-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208-110,208-110
175,20130103,t,full,1,-,-,205-110,205-110,201½-102,201½-108,201½-105,201½-105,201-110,201-110,201½-110,201½-110,201-115,201-105,201-110,201-110,201½-110,201½-110,201-110,201-110,201½-110,201½-110,201½-110,201½-110
176,20130103,t,first,0,-,-,103½-110,103½-110,104½-110,104½+100,105-110,105-110,105-110,105-110,105-110,105-110,104½-115,104½-105,104½-120,104½+100,105-110,105-110,104½-110,104½-110,105-110,105-110,105-110,105-110
177,20130103,t,first,1,-,-,102½-110,102½-110,101½-105,101½-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110
178,20130103,t,sec,0,-,-,103½-110,103½-110,103-106,103-104,103½-103,103½-117,103-110,103-110,102½-110,102½-110,103-110,103-110,103-110,103-110,-,-,-,-,103-110,103-110,102½-110,102½-110
179,20130103,t,sec,1,-,-,99-110,99-110,100-105,100-105,99½-118,99½-102,100-110,100-110,99½-110,99½-110,100-120,100+100,100-115,100-105,-,-,-,-,100-110,100-110,99½-110,99½-110
180,20130104,p,full,0,-,-,+7-110,-7-110,+7-102,-7-108,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
181,20130104,p,full,1,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-108,-1½-102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
182,20130104,p,full,2,-,-,-5½-110,+5½-110,-5½-109,+5½-101,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6½-105,+6½-115,-5½-115,+5½-105,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
183,20130104,p,full,3,-,-,+1-110,-1-110,-1½+100,+1½-110,-1½-102,+1½-108,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-1-110,+1-110,+1-110,-1-110,-1-110,+1-110,-1½-110,+1½-110,-1-110,+1-110
184,20130104,p,full,4,-,-,+8-110,-8-110,+7½-109,-7½-101,+7½-105,-7½-105,+7½-110,-7½-110,+7-105,-7-115,+7½-105,-7½-115,+7½-115,-7½-105,+8-110,-8-110,+7½-110,-7½-110,+7½-110,-7½-110,+7-105,-7-115
185,20130104,p,full,5,-,-,+2½-110,-2½-110,+3-103,-3-107,+3-108,-3-102,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
186,20130104,p,full,6,-,-,+10-110,-10-110,+10½-102,-10½-108,+10½-103,-10½-107,+11-110,-11-110,+10½-110,-10½-110,+11-110,-11-110,+10½-105,-10½-115,+10-110,-10-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
187,20130104,p,full,7,-,-,+9-110,-9-110,+8-105,-8-105,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+9-110,-9-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
188,20130104,p,full,8,-,-,+1-110,-1-110,+1+100,-1-110,+1-103,-1-107,-1-110,+1-110,+1-110,-1-110,-1-110,+1-110,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110,PK-110,PK-110,+1-110,-1-110
189,20130104,p,full,9,-,-,+2-110,-2-110,+1½+100,-1½-110,+1½-103,-1½-107,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+2-110,-2-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
190,20130104,p,full,10,-,-,+3½-110,-3½-110,+4½-106,-4½-104,+4½-105,-4½-105,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
191,20130104,p,first,0,-,-,+4-115,-4-105,+4+100,-4-110,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-105,-4-115,-,-,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105
192,20130104,p,first,1,-,-,+½-110,-½-110,+½+103,-½-114,+½-110,-½-110,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,+½-105,-½-115,-,-,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110
193,20130104,p,first,2,-,-,-3-115,+3-105,-3-116,+3+105,-3½-105,+3½-115,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3-125,+3+105,-,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-105,+3½-115
194,20130104,p,first,3,-,-,+½-115,-½-105,-½+100,+½-110,-½-105,+½-115,-½-115,+½-105,-½-105,+½-115,+½-115,-,-½-105,+½-115,-,-,-½-110,+½-110,-½-105,+½-115,-½-105,+½-115
195,20130104,p,first,4,-,-,+4½-110,-4½-110,+4+100,-4-110,+4-110,-4-110,+4-105,-4-115,+4-115,-4-105,+4-105,-4-115,+4-105,-4-115,-,-,+4-105,-4-115,+4-110,-4-110,+4-115,-4-105
196,20130104,p,first,5,-,-,+1-110,-1-110,+1½-101,-1½-109,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
197,20130104,p,first,6,-,-,+6-115,-6-105,+6½+100,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+6-105,-6-115,+6-105,-6-115,+6½-105,-6½-115,-,-,+6-105,-6-115,+6½-110,-6½-110,+6-105,-6-115
198,20130104,p,first,7,-,-,+5-105,-5-115,+4½+101,-4½-111,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110
199,20130104,p,first,8,-,-,+½-115,-½-105,+½-113,-½+102,+½-123,-½+103,PK-115,PK-105,PK-105,PK-115,PK-110,PK-110,+½-120,-½+100,-,-,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115
200,20130104,p,first,9,-,-,+1-105,-1-115,+½+101,-½-111,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,-,+½-120,+½-105,-½-115,-,-,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115
201,20130104,p,first,10,-,-,+2½-115,-2½-105,+2½+105,-2½-116,+2½+105,-2½-125,+2½-101,-2½-119,+2½-105,-2½-115,+2½+100,-2½-120,+2½+100,-2½-120,-,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115
202,20130104,p,sec,0,-,-,+5-110,-5-110,+5-105,-5-105,+4½+103,-4½-123,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,-,-,-,-,+5-115,-5-105,+5-110,-5-110
203,20130104,p,sec,1,-,-,+4-110,-4-110,+4-105,-4-105,+3½+103,-3½-123,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,-,-,+4-115,-4-105,+4-115,-4-105
204,20130104,p,sec,2,-,-,-5½-110,+5½-110,-5½-105,+5½-105,-3-170,+3+150,-6-105,+6-115,-6-110,+6-110,-6-120,+6+100,-5½-115,+5½-105,-,-,-,-,-6-115,+6-105,-6-110,+6-110
205,20130104,p,sec,3,-,-,-4½-110,+4½-110,-4½+100,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-110,+4½-110,-4½-115,+4½-105,-5+105,+5-125,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
206,20130104,p,sec,4,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5½+103,-5½-123,+5½-115,-5½-105,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,-,-,-,-,+6-115,-6-105,+5½-110,-5½-110
207,20130104,p,sec,5,-,-,-2-110,+2-110,-2+100,+2-110,-1½-120,+1½+100,-2½-115,+2½-105,-2-115,+2-105,-2-115,+2-105,-2-105,+2-115,-,-,-,-,-2½-105,+2½-115,-2-115,+2-105
208,20130104,p,sec,6,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5+107,-5-127,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
209,20130104,p,sec,7,-,-,+4-110,-4-110,+4+102,-4-113,+4+100,-4-120,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4+100,-4-120,-,-,-,-,+4-105,-4-115,+4-110,-4-110
210,20130104,p,sec,8,-,-,-2½-110,+2½-110,-2½-110,+2½+100,-11+450,+11-600,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-2½-115,+2½-105,-,-,-,-,-3-110,+3-110,-3-115,+3-105
211,20130104,p,sec,9,-,-,+1-110,-1-110,+2-106,-2-104,+1-102,-1-118,+2-110,-2-110,+1½-110,-1½-110,+2-105,-2-115,+2-110,-2-110,-,-,-,-,+1+100,-1-120,+1½-110,-1½-110
212,20130104,p,sec,10,-,-,-1½-110,+1½-110,-1½-113,+1½+102,-1½-117,+1½-103,-2-110,+2-110,-1½-115,+1½-105,-1½-115,+1½-105,-1½-120,+1½+100,-,-,-,-,-1½-120,+1½+100,-1½-115,+1½-105
213,20130104,m,full,0,-,-,+250,-300,+264,-300,+260,-290,+250,-300,+250,-300,+255,-310,+260,-310,-,-,+260,-320,+250,-300,+250,-300
214,20130104,m,full,1,-,-,+105,-125,+106,-117,+107,-117,+105,-125,+100,-120,-,-,+105,-125,-,-,+105,-125,+101,-121,+100,-120
215,20130104,m,full,2,-,-,-240,+200,-235,+210,-230,+210,-255,+215,-255,+215,-250,+210,-250,+210,-,-,-260,+215,-245,+205,-255,+215
216,20130104,m,full,3,-,-,+102,-112,-110,+100,-117,+107,-120,+100,-115,-105,-,-,-120,+100,-,-,-120,+100,-120,+100,-115,-105
217,20130104,m,full,4,-,-,+315,-380,+277,-315,+280,-310,+285,-335,+270,-325,+270,-340,+275,-335,-,-,+275,-335,+270,-330,+270,-325
218,20130104,m,full,5,-,-,+120,-140,+134,-148,+130,-140,+140,-160,+135,-155,+130,-150,+130,-150,-,-,+125,-145,+132,-152,+135,-155
219,20130104,m,full,6,-,-,+515,-620,+545,-665,+540,-660,+550,-700,+540,-680,-,-,+535,-760,-,-,+465,-650,+500,-700,+540,-680
220,20130104,m,full,7,-,-,+365,-460,+310,-355,+320,-355,+315,-375,+300,-360,+310,-420,+305,-365,-,-,+300,-360,+310,-380,+300,-360
221,20130104,m,full,8,-,-,+102,-112,+105,-116,-102,-108,-110,-110,-105,-115,-,-,+100,-120,-,-,-,-,-105,-115,-105,-115
222,20130104,m,full,9,-,-,+115,-135,+110,-121,+108,-118,+105,-125,+105,-125,-,-,+105,-125,-,-,+105,-125,+105,-125,+105,-125
223,20130104,m,full,10,-,-,+165,-190,+155,-172,+160,-170,+155,-175,+155,-175,+150,-170,+155,-175,-,-,+160,-180,+152,-172,+155,-175
224,20130104,m,first,0,-,-,+175,-210,+205,-230,+195,-235,-,-,+195,-225,-,-,+200,-240,-,-,+180,-220,-,-,+195,-225
225,20130104,m,first,1,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
226,20130104,m,first,2,-,-,-185,+160,-200,+180,-210,+175,-,-,-190,+165,-,-,-205,+175,-,-,-200,+170,-,-,-190,+165
227,20130104,m,first,3,-,-,-110,-110,-,-,-115,-105,-115,-105,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
228,20130104,m,first,4,-,-,+190,-230,+205,-230,+180,-220,-,-,+190,-220,-,-,+200,-235,-,-,+185,-225,-,-,+190,-220
229,20130104,m,first,5,-,-,+105,-125,+125,-138,+118,-138,-,-,+115,-135,-,-,+120,-140,-,-,+115,-135,-,-,+115,-135
230,20130104,m,first,6,-,-,+280,-340,+348,-403,+320,-390,-,-,+300,-360,-,-,+340,-420,-,-,+270,-350,-,-,+300,-360
231,20130104,m,first,7,-,-,+235,-275,+230,-259,+225,-265,-,-,+210,-250,-,-,+225,-265,-,-,+227,-275,-,-,+210,-250
232,20130104,m,first,8,-,-,-105,-115,-,-,-110,-110,-110,-110,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
233,20130104,m,first,9,-,-,-102,-118,-,-,+102,-122,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
234,20130104,m,first,10,-,-,+145,-165,+161,-179,+155,-175,-,-,+145,-165,-,-,+160,-180,-,-,+160,-180,-,-,+145,-165
235,20130104,m,sec,0,-,-,+235,-275,+235,-265,+230,-270,-,-,+230,-275,-,-,+235,-275,-,-,-,-,-,-,+230,-275
236,20130104,m,sec,1,-,-,+200,-240,+205,-230,+200,-240,-,-,+200,-240,-,-,+200,-240,-,-,-,-,-,-,+200,-240
237,20130104,m,sec,2,-,-,-260,+220,-235,+210,-245,+205,-,-,-255,+215,-,-,-250,+210,-,-,-,-,-,-,-255,+215
238,20130104,m,sec,3,-,-,-270,+230,-241,+215,-260,+220,-,-,-250,+210,-,-,-255,+215,-,-,-,-,-,-,-250,+210
239,20130104,m,sec,4,-,-,+230,-270,+235,-265,+245,-290,-,-,+230,-275,-,-,+240,-280,-,-,-,-,-,-,+230,-275
240,20130104,m,sec,5,-,-,-145,+125,-138,+125,-145,+125,-,-,-150,+130,-,-,-145,+125,-,-,-,-,-,-,-150,+130
241,20130104,m,sec,6,-,-,+280,-340,+326,-375,+310,-370,-,-,+300,-360,-,-,+320,-390,-,-,-,-,-,-,+300,-360
242,20130104,m,sec,7,-,-,+200,-240,+239,-270,+235,-275,-,-,+230,-275,-,-,+235,-275,-,-,-,-,-,-,+230,-275
243,20130104,m,sec,8,-,-,-170,+150,-161,+145,-170,+150,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-165,+145
244,20130104,m,sec,9,-,-,+110,-130,+118,-130,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
245,20130104,m,sec,10,-,-,-140,+120,-143,+129,-147,+127,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
246,20130104,t,full,0,-,-,196½-110,196½-110,195½-108,195½-102,196-107,196-103,196-110,196-110,196-110,196-110,196-115,196-105,195½-110,195½-110,-,-,196-110,196-110,196-110,196-110,196-110,196-110
247,20130104,t,full,1,-,-,197-110,197-110,196-109,196-101,196½-105,196½-105,196½-110,196½-110,196½-110,196½-110,197-105,197-115,196½-110,196½-110,-,-,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
248,20130104,t,full,2,-,-,185-110,185-110,184-105,184-105,183½-107,183½-103,183-110,183-110,183½-110,183½-110,183-115,183-105,184-110,184-110,-,-,184-110,184-110,183½-110,183½-110,183½-110,183½-110
249,20130104,t,full,3,-,-,191-110,191-110,190-109,190-101,190½-105,190½-105,190½-110,190½-110,191-110,191-110,191-105,191-115,190½-110,190½-110,-,-,190½-110,190½-110,190½-110,190½-110,191-110,191-110
250,20130104,t,full,4,-,-,191½-110,191½-110,189½-103,189½-107,189½-105,189½-105,189½-110,189½-110,189½-110,189½-110,190-105,190-115,189½-110,189½-110,-,-,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110
251,20130104,t,full,5,-,-,180-110,180-110,181½-102,181½-108,181½-105,181½-105,181½-110,181½-110,181-110,181-110,182-110,182-110,181-110,181-110,-,-,181-110,181-110,181½-110,181½-110,181-110,181-110
252,20130104,t,full,6,-,-,198½-110,198½-110,196½+100,196½-110,196½-102,196½-108,196½-110,196½-110,196½-110,196½-110,196-115,196-105,196-110,196-110,-,-,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
253,20130104,t,full,7,-,-,183½-110,183½-110,182-110,182+100,182-107,182-103,182-110,182-110,182-110,182-110,182-110,182-110,182½-110,182½-110,-,-,182-110,182-110,182-110,182-110,182-110,182-110
254,20130104,t,full,8,-,-,210½-110,210½-110,214-109,214-101,214-105,214-105,214-110,214-110,213½-110,213½-110,214-110,214-110,214½-110,214½-110,-,-,214-110,214-110,214-110,214-110,213½-110,213½-110
255,20130104,t,full,9,-,-,196½-110,196½-110,198½-103,198½-107,199-105,199-105,198-110,198-110,198-110,198-110,198-115,198-105,198½-110,198½-110,-,-,198½-110,198½-110,198½-110,198½-110,198-110,198-110
256,20130104,t,full,10,-,-,205½-110,205½-110,207-106,207-104,207-103,207-107,206½-110,206½-110,207-110,207-110,207-110,207-110,207-110,207-110,-,-,206½-110,206½-110,206½-110,206½-110,207-110,207-110
257,20130104,t,first,0,-,-,99-110,99-110,98½-110,98½+100,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99-115,99-105,99-105,99-115,-,-,99½-110,99½-110,99-115,99-105,99½-110,99½-110
258,20130104,t,first,1,-,-,99½-110,99½-110,99-106,99-104,99-110,99-110,99-110,99-110,99½-115,99½-105,99-110,99-110,99½-105,99½-115,-,-,99½-110,99½-110,99-110,99-110,99½-115,99½-105
259,20130104,t,first,2,-,-,93½-110,93½-110,93-105,93-105,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-110,93-110,93-110,93-110,93-110,93-110
260,20130104,t,first,3,-,-,97-110,97-110,96½-110,96½+100,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,96½-115,96½-105,-,-,97-110,97-110,97-110,97-110,97-110,97-110
261,20130104,t,first,4,-,-,96-110,96-110,96-101,96-109,96-110,96-110,96-110,96-110,96-110,96-110,96-105,96-115,96-105,96-115,-,-,95½-110,95½-110,96-110,96-110,96-110,96-110
262,20130104,t,first,5,-,-,89½-110,89½-110,89½-109,89½-101,90-110,90-110,90-110,90-110,89½-115,89½-105,90-110,90-110,89½-115,89½-105,-,-,89-110,89-110,89½-115,89½-105,89½-115,89½-105
