Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1812,20170327,p,full,3,59%,41%,-1-110,+1-110,-2-106,+2-104,-2-102,+2-108,-2-110,+2-110,-2-117,+2-103,-2-115,+2-105,-2-105,+2-105,-2-110,+2-110,-2½-110,+2½-110,-2-110,+2-110,-2-117,+2-103
1813,20170327,p,full,4,52%,48%,+7-110,-7-110,+6-103,-6-107,+6-110,-6-110,+5½-109,-5½-111,+6-110,-6-110,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+5½-109,-5½-111,+6-110,-6-110
1814,20170327,p,full,5,57%,43%,-6½-110,+6½-110,-7+100,+7-110,-7-110,+7-110,-7-115,+7-105,-6½-110,+6½-110,-7-115,+7-105,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-6½-110,+6½-110
1815,20170327,p,first,0,46%,54%,+5-105,-5-115,+4-106,-4-106,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1816,20170327,p,first,1,50%,50%,-1-110,+1-110,PK-112,PK-100,-½-110,+½-110,PK-110,PK-110,PK-115,PK-105,-,-,-½-105,+½-115,PK-115,PK-105,PK-115,PK-105,PK-110,PK-110,PK-115,PK-105
1817,20170327,p,first,2,45%,55%,+2½-110,-2½-110,+3-106,-3-106,+3-105,-3-115,+3-115,-3-105,+3-110,-3-110,-,-,+3½-115,-3½-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110
1818,20170327,p,first,3,58%,42%,PK-110,PK-110,-½-106,+½-106,-½-110,+½-110,PK-120,PK+100,PK-120,PK+100,-,-,-½-115,+½-105,PK-120,PK+100,-1-110,+1-110,PK-120,PK+100,PK-120,PK+100
1819,20170327,p,first,4,51%,49%,+4-110,-4-110,+3-100,-3-112,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115,-,-,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-105,-3-115
1820,20170327,p,first,5,60%,40%,-3-110,+3-110,-3-100,+3-112,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-110,+3-110,-3-110,+3-110
1821,20170327,p,sec,0,54%,46%,-1-110,+1-110,-,-,-½-110,+½-110,-½-115,+½-105,-½-118,+½-102,-,-,-½-115,+½-105,-½-110,+½-110,-,-,-½-115,+½-105,-½-118,+½-102
1822,20170327,p,sec,1,49%,51%,-2-110,+2-110,-,-,-2-110,+2-110,-2-105,+2-115,-2-115,+2-105,-,-,-2-110,+2-110,-2-105,+2-115,-,-,-2-105,+2-115,-2-115,+2-105
1823,20170327,p,sec,2,62%,38%,-4-110,+4-110,-,-,-4-110,+4-110,-4-115,+4-105,-4-114,+4-106,-,-,-4-110,+4-110,-4-115,+4-105,-,-,-4-115,+4-105,-4-114,+4-106
1824,20170327,p,sec,3,59%,41%,-6-110,+6-110,-,-,-6-110,+6-110,-6-102,+6-118,-6-110,+6-110,-,-,-6-105,+6-115,-6-110,+6-110,-,-,-6-102,+6-118,-6-110,+6-110
1825,20170327,p,sec,4,52%,48%,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,+2-103,-2-117,-,-,+2-105,-2-115,+2-105,-2-115,-,-,+2-105,-2-115,+2-103,-2-117
1826,20170327,p,sec,5,44%,56%,-6-110,+6-110,-,-,-6½-110,+6½-110,-6½-105,+6½-115,-6-110,+6-110,-,-,-6½-105,+6½-115,-6-115,+6-105,-,-,-6½-105,+6½-115,-6-110,+6-110
1827,20170327,m,full,0,8%,92%,+385,-485,+285,-325,+280,-340,+271,-335,+290,-350,+275,-350,+270,-340,+280,-350,+270,-330,+271,-335,+290,-350
1828,20170327,m,full,1,49%,51%,-125,+115,-115,+104,-117,-103,-115,-105,-125,+105,-115,-105,-120,+100,-115,-105,-120,+100,-115,-105,-125,+105
1829,20170327,m,full,2,51%,49%,+165,-190,+175,-195,+175,-210,+180,-215,+175,-205,+175,-210,+180,-210,+175,-205,+180,-210,+180,-215,+175,-205
1830,20170327,m,full,3,55%,45%,-120,+100,-126,+114,-125,+115,-130,+110,-130,+110,-135,+115,-130,+110,-130,+110,-140,+120,-130,+110,-130,+110
1831,20170327,m,full,4,57%,43%,+260,-290,+219,-246,+210,-250,+203,-245,+215,-255,+195,-235,+210,-250,+210,-250,+215,-255,+203,-245,+215,-255
1832,20170327,m,full,5,53%,47%,-245,+205,-270,+239,-290,+245,-280,+230,-280,+235,-290,+245,-310,+250,-290,+245,-285,+245,-280,+230,-280,+235
1833,20170327,m,first,0,61%,39%,+250,-300,+195,-223,+185,-225,+184,-220,+195,-225,-,-,+195,-230,-,-,+190,-230,+184,-220,+195,-225
1834,20170327,m,first,1,38%,62%,-130,+110,-113,+100,-120,+100,-120,+100,-120,+100,-,-,-115,-105,-,-,-125,-105,-120,+100,-120,+100
1835,20170327,m,first,2,65%,35%,+150,-170,+161,-183,+160,-185,+160,-185,+165,-190,-,-,+165,-190,-,-,+155,-190,+160,-185,+165,-190
1836,20170327,m,first,3,93%,7%,-110,-110,-116,+103,-120,+100,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
1837,20170327,m,first,4,95%,5%,+180,-220,+169,-192,+160,-185,+155,-180,+165,-190,-,-,+165,-190,-,-,+155,-190,+155,-180,+165,-190
1838,20170327,m,first,5,46%,54%,-185,+160,-170,+150,-175,+155,-180,+155,-175,+155,-,-,-190,+165,-,-,-200,+160,-180,+155,-175,+155
1839,20170327,m,sec,0,0%,100%,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
1840,20170327,m,sec,1,94%,6%,-150,+130,-,-,-150,+130,-,-,-155,+135,-,-,-150,+130,-,-,-,-,-,-,-155,+135
1841,20170327,m,sec,2,39%,61%,-205,+173,-,-,-200,+170,-,-,-210,+180,-,-,-200,+170,-,-,-,-,-,-,-210,+180
1842,20170327,m,sec,3,42%,58%,-300,+250,-,-,-300,+250,-,-,-310,+260,-,-,-310,+250,-,-,-,-,-,-,-310,+260
1843,20170327,m,sec,4,52%,48%,+135,-155,-,-,+135,-155,-,-,+133,-153,-,-,+134,-154,-,-,-,-,-,-,+133,-153
1844,20170327,m,sec,5,39%,61%,-240,+200,-,-,-240,+200,-,-,-260,+220,-,-,-250,+210,-,-,-,-,-,-,-260,+220
1845,20170327,t,full,0,48%,52%,206-110,206-110,208½-110,208½-100,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,209-105,209-115,209-105,209-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
1846,20170327,t,full,1,13%,88%,207½-110,207½-110,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207-110,207-110,208-110,208-110,207½-105,207½-105,207½-110,207½-110,208-110,208-110,207½-110,207½-110,207-110,207-110
1847,20170327,t,full,2,61%,39%,212½-110,212½-110,211½-113,211½+102,212-110,212-110,211½-110,211½-110,211½-113,211½-107,212-115,212-105,212-105,212-105,211½-110,211½-110,212-110,212-110,211½-110,211½-110,211½-113,211½-107
1848,20170327,t,full,3,55%,45%,207-110,207-110,202½-109,202½-101,202½-108,202½-102,202½-110,202½-110,203-110,203-110,203-110,203-110,203-105,203-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,203-110,203-110
1849,20170327,t,full,4,45%,55%,200-110,200-110,196-106,196-104,196-110,196-110,196-110,196-110,196-105,196-115,196-110,196-110,195½-105,195½-105,195½-110,195½-110,196-110,196-110,196-110,196-110,196-105,196-115
1850,20170327,t,full,5,51%,49%,198½-110,198½-110,198-102,198-108,198½-110,198½-110,198-110,198-110,198½-110,198½-110,198-115,198-105,198½-105,198½-105,198½-110,198½-110,198½-110,198½-110,198-110,198-110,198½-110,198½-110
1851,20170327,t,first,0,58%,42%,105½-110,105½-110,106-106,106-106,106-110,106-110,106-115,106-105,106-110,106-110,-,-,106-110,106-110,106-110,106-110,106-115,106-105,106-115,106-105,106-110,106-110
1852,20170327,t,first,1,54%,46%,106-110,106-110,106-106,106-106,106½-110,106½-110,105½-110,105½-110,105½-110,105½-110,-,-,106-110,106-110,106-110,106-110,106-110,106-110,105½-110,105½-110,105½-110,105½-110
1853,20170327,t,first,2,56%,44%,108½-110,108½-110,109-106,109-106,109½-110,109½-110,109½-110,109½-110,109-110,109-110,-,-,109-110,109-110,109½-110,109½-110,109½-105,109½-115,109½-110,109½-110,109-110,109-110
1854,20170327,t,first,3,56%,44%,105-110,105-110,104-106,104-106,104-110,104-110,103½-110,103½-110,104-105,104-115,-,-,104-110,104-110,103½-110,103½-110,104-105,104-115,103½-110,103½-110,104-105,104-115
1855,20170327,t,first,4,45%,55%,102½-110,102½-110,100-106,100-106,100-110,100-110,100-110,100-110,100-107,100-113,-,-,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-107,100-113
1856,20170327,t,first,5,46%,54%,99½-110,99½-110,100-109,100-103,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110
1857,20170327,t,sec,0,51%,49%,102-110,102-110,-,-,102-110,102-110,102-110,102-110,102-110,102-110,-,-,102-110,102-110,102-110,102-110,-,-,102-110,102-110,102-110,102-110
1858,20170327,t,sec,1,49%,51%,102-110,102-110,-,-,101½-110,101½-110,102-110,102-110,102-105,102-115,-,-,101½-110,101½-110,101½-110,101½-110,-,-,102-110,102-110,102-105,102-115
1859,20170327,t,sec,2,62%,38%,101-110,101-110,-,-,102½-110,102½-110,102-115,102-105,102-130,102+110,-,-,102-130,102+110,102½-110,102½-110,-,-,102-115,102-105,102-130,102+110
1860,20170327,t,sec,3,56%,44%,98½-110,98½-110,-,-,98½-110,98½-110,98-105,98-115,98½-110,98½-110,-,-,98½-115,98½-105,98-110,98-110,-,-,98-105,98-115,98½-110,98½-110
1861,20170327,t,sec,4,58%,42%,96-110,96-110,-,-,96-110,96-110,96-105,96-115,96-106,96-114,-,-,96-110,96-110,96-110,96-110,-,-,96-105,96-115,96-106,96-114
1862,20170327,t,sec,5,47%,53%,99-110,99-110,-,-,98-110,98-110,98-115,98-105,98½+105,98½-125,-,-,98-110,98-110,98½-110,98½-110,-,-,98-115,98-105,98½+105,98½-125
1863,20170328,p,full,0,47%,53%,+5-110,-5-110,+4-103,-4-107,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,+4-105,-4-105,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110
1864,20170328,p,full,1,44%,56%,+3-110,-3-110,+4-107,-4-103,+4-110,-4-110,+4-115,-4-105,+3½-107,-3½-113,+4-110,-4-110,+3½-105,-3½-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+3½-107,-3½-113
1865,20170328,p,full,2,57%,43%,-2½-110,+2½-110,-3+102,+3-113,-3-105,+3-105,-3-110,+3-110,-3-111,+3-109,-3½-105,+3½-115,-3-105,+3-105,-3-115,+3-105,-3-110,+3-110,-3-110,+3-110,-3-111,+3-109
1866,20170328,p,full,3,47%,53%,+7½-110,-7½-110,+10-108,-10-102,+9½-105,-9½-105,+9½-110,-9½-110,+9½-108,-9½-112,+10-110,-10-110,+9½-105,-9½-105,+9½-110,-9½-110,+10-110,-10-110,+9½-110,-9½-110,+9½-108,-9½-112
1867,20170328,p,full,4,48%,52%,+3-110,-3-110,+4-105,-4-105,+4½-105,-4½-105,+4½-115,-4½-105,+4-110,-4-110,+4½-115,-4½-105,+4½-105,-4½-105,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,+4-110,-4-110
1868,20170328,p,full,5,49%,51%,+1½-110,-1½-110,+1½-100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-115,-1-105,+1-105,-1-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
1869,20170328,p,full,6,48%,52%,+2-110,-2-110,+2½-103,-2½-107,+2-107,-2-103,+2-110,-2-110,+2½-103,-2½-117,+2+100,-2-120,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2½-103,-2½-117
1870,20170328,p,full,7,61%,39%,-9-110,+9-110,-9-106,+9-104,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9½-110,+9½-110,-9-105,+9-105,-9-115,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
1871,20170328,p,first,0,55%,45%,+2½-115,-2½-105,+2-112,-2-100,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+1½-105,-1½-115,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1872,20170328,p,first,1,40%,60%,+1½-110,-1½-110,+2-102,-2-110,+2½-115,-2½-105,+2-110,-2-110,+2-110,-2-110,-,-,+2½-115,-2½-105,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1873,20170328,p,first,2,49%,51%,-1½-105,+1½-115,-1½-112,+1½-100,-1½-115,+1½-105,-1½-110,+1½-110,-1½-116,+1½-104,-,-,-1½-115,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-116,+1½-104
1874,20170328,p,first,3,42%,58%,+4½-110,-4½-110,+5½+100,-5½-112,+6-115,-6-105,+5½-105,-5½-115,+5½-110,-5½-110,-,-,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110,+5½-105,-5½-115,+5½-110,-5½-110
1875,20170328,p,first,4,38%,62%,+1½-110,-1½-110,+2-106,-2-106,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110
1876,20170328,p,first,5,47%,53%,+½-110,-½-110,+½+100,-½-112,+½-105,-½-115,+½-110,-½-110,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110
1877,20170328,p,first,6,51%,49%,+1-110,-1-110,+1-103,-1-109,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,-,-,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110
1878,20170328,p,first,7,67%,33%,-5-115,+5-105,-5-116,+5+103,-5-115,+5-105,-5½-110,+5½-110,-5-115,+5-105,-,-,-5½-110,+5½-110,-5-115,+5-105,-5½-110,+5½-110,-5½-110,+5½-110,-5-115,+5-105
1879,20170328,p,sec,0,48%,52%,+2-110,-2-110,-,-,+4-110,-4-110,+3½-105,-3½-115,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,-,-,+3½-105,-3½-115,+4-110,-4-110
1880,20170328,p,sec,1,35%,65%,+6½+105,-6½-125,-,-,+8-110,-8-110,+7½-105,-7½-115,+8-115,-8-105,-,-,+8-115,-8-105,+8-115,-8-105,-,-,+7½-105,-7½-115,+8-115,-8-105
1881,20170328,p,sec,2,37%,63%,PK-110,PK-110,-,-,PK-110,PK-110,-½-105,+½-115,PK-105,PK-115,-,-,PK-110,PK-110,PK-110,PK-110,-,-,-½-105,+½-115,PK-105,PK-115
1882,20170328,p,sec,3,58%,42%,+½+103,-½-123,-,-,+5½-110,-5½-110,+5½-115,-5½-105,+5½-115,-5½-105,-,-,+5½-115,-5½-105,+5½-110,-5½-110,-,-,+5½-115,-5½-105,+5½-115,-5½-105
1883,20170328,p,sec,4,45%,55%,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+4-115,-4-105,+3½-120,-3½+100,-,-,+3½-115,-3½-105,+3½-110,-3½-110,-,-,+4-115,-4-105,+3½-120,-3½+100
1884,20170328,p,sec,5,41%,59%,+3-110,-3-110,-,-,+3-110,-3-110,+3-105,-3-115,+2½+100,-2½-120,-,-,+2½+100,-2½-120,+3-110,-3-110,-,-,+3-105,-3-115,+2½+100,-2½-120
1885,20170328,p,sec,6,45%,55%,+½-110,-½-110,-,-,+½-110,-½-110,+½-115,-½-105,+1-110,-1-110,-,-,+1-110,-1-110,+½-115,-½-105,-,-,+½-115,-½-105,+1-110,-1-110
1886,20170328,p,sec,7,55%,45%,-6½-133,+6½+113,-,-,-7½-110,+7½-110,-7½-115,+7½-105,-7½-110,+7½-110,-,-,-7½-110,+7½-110,-7½-115,+7½-105,-,-,-7½-115,+7½-105,-7½-110,+7½-110
1887,20170328,m,full,0,49%,51%,+170,-200,+164,-182,+155,-175,+155,-180,+158,-178,+155,-175,+150,-170,+160,-180,+155,-175,+155,-180,+158,-178
1888,20170328,m,full,1,45%,55%,+135,-155,+158,-175,+155,-175,+151,-175,+151,-171,+150,-170,+145,-165,+160,-180,+150,-170,+151,-175,+151,-171
1889,20170328,m,full,2,54%,46%,-145,+125,-140,+127,-145,+135,-152,+133,-158,+138,-150,+130,-150,+130,-155,+135,-150,+130,-152,+133,-158,+138
1890,20170328,m,full,3,50%,50%,+290,-350,+480,-575,+450,-525,+416,-550,+470,-575,+385,-570,+435,-560,+410,-550,+445,-550,+416,-550,+470,-575
1891,20170328,m,full,4,57%,43%,+130,-150,+160,-178,+165,-175,+155,-180,+155,-175,+155,-175,+165,-190,+160,-180,+165,-185,+155,-180,+155,-175
1892,20170328,m,full,5,57%,43%,+105,-125,+110,-121,+103,-123,+105,-125,+100,-120,-110,-110,-105,-115,+100,-120,+105,-125,+105,-125,+100,-120
1893,20170328,m,full,6,47%,53%,+115,-135,+127,-140,+115,-125,+110,-130,+125,-145,+120,-140,+115,-135,+115,-135,+110,-130,+110,-130,+125,-145
1894,20170328,m,full,7,56%,44%,-475,+380,-455,+389,-470,+375,-500,+384,-500,+405,-550,+375,-525,+400,-490,+370,-450,+355,-500,+384,-500,+405
1895,20170328,m,first,0,96%,4%,+145,-165,+128,-144,+125,-145,+125,-145,+120,-140,-,-,+125,-145,-,-,+115,-145,+125,-145,+120,-140
1896,20170328,m,first,1,95%,5%,+120,-140,+140,-158,+140,-160,+133,-154,+135,-155,-,-,+140,-160,-,-,+120,-150,+133,-154,+135,-155
1897,20170328,m,first,2,88%,13%,-135,+115,-144,+128,-145,+125,-140,+120,-140,+120,-,-,-145,+125,-,-,-150,+130,-140,+120,-140,+120
1898,20170328,m,first,3,92%,8%,+220,-260,+270,-315,+260,-320,+252,-310,+240,-285,-,-,+250,-310,-,-,+265,-325,+252,-310,+240,-285
1899,20170328,m,first,4,56%,44%,+120,-140,+133,-150,+130,-150,+135,-155,+130,-150,-,-,+135,-155,-,-,+120,-150,+135,-155,+130,-150
1900,20170328,m,first,5,60%,40%,+100,-120,+111,-125,+105,-125,+100,-120,-,-,-,-,+100,-120,-,-,-,-,+100,-120,-,-
1901,20170328,m,first,6,40%,60%,+110,-130,+119,-135,+107,-127,+110,-130,+110,-130,-,-,+110,-130,-,-,-,-,+110,-130,+110,-130
1902,20170328,m,first,7,52%,48%,-310,+255,-291,+250,-290,+245,-285,+234,-300,+250,-,-,-305,+245,-,-,-320,+260,-285,+234,-300,+250
1903,20170328,m,sec,0,100%,0%,+155,-175,-,-,+155,-175,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1904,20170328,m,sec,1,100%,0%,+350,-440,-,-,+300,-360,-,-,+290,-350,-,-,+295,-365,-,-,-,-,-,-,+290,-350
1905,20170328,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1906,20170328,m,sec,3,60%,40%,+240,-280,-,-,+240,-280,-,-,+245,-290,-,-,+240,-290,-,-,-,-,-,-,+245,-290
1907,20170328,m,sec,4,56%,44%,+140,-160,-,-,+150,-170,-,-,-,-,-,-,+145,-165,-,-,-,-,-,-,-,-
1908,20170328,m,sec,5,52%,48%,+155,-175,-,-,+158,-180,-,-,+160,-180,-,-,+155,-175,-,-,-,-,-,-,+160,-180
1909,20170328,m,sec,6,43%,57%,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
1910,20170328,m,sec,7,4%,96%,-370,+310,-,-,-370,+310,-,-,-380,+320,-,-,-370,+300,-,-,-,-,-,-,-380,+320
1911,20170328,t,full,0,57%,43%,208-110,208-110,207-110,207-100,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207-115,207-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110
1912,20170328,t,full,1,70%,30%,203½-110,203½-110,199-113,199+102,199-110,199-110,199½-110,199½-110,199-110,199-110,200-110,200-110,199-105,199-105,199-110,199-110,199-110,199-110,199½-110,199½-110,199-110,199-110
1913,20170328,t,full,2,48%,52%,202-110,202-110,201-109,201-101,201-103,201-107,201-110,201-110,201-110,201-110,201-110,201-110,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,201-110,201-110
1914,20170328,t,full,3,42%,58%,215-110,215-110,217½-113,217½+102,217½-103,217½-107,217½-110,217½-110,217½-110,217½-110,218-105,218-115,217½-105,217½-105,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110,217½-110
1915,20170328,t,full,4,50%,50%,221-110,221-110,224-104,224-106,224-107,224-103,224-110,224-110,224-110,224-110,224-110,224-110,225-105,225-105,224½-110,224½-110,224½-110,224½-110,224-110,224-110,224-110,224-110
1916,20170328,t,full,5,54%,46%,234-110,234-110,235½-113,235½+102,236-110,236-110,235½-110,235½-110,235½-115,235½-105,234-110,234-110,235½-105,235½-105,235-110,235-110,234-110,234-110,235½-110,235½-110,235½-115,235½-105
1917,20170328,t,full,6,63%,37%,226½-110,226½-110,222½-106,222½-104,222½-105,222½-105,222½-110,222½-110,222-115,222-105,222-115,222-105,222½-105,222½-105,222½-110,222½-110,221½-110,221½-110,222½-110,222½-110,222-115,222-105
1918,20170328,t,full,7,54%,46%,226-110,226-110,224-104,224-106,225-110,225-110,225-110,225-110,225-110,225-110,225-110,225-110,225½-105,225½-105,225½-110,225½-110,225½-110,225½-110,225-110,225-110,225-110,225-110
1919,20170328,t,first,0,56%,44%,106½-110,106½-110,106½-106,106½-106,106½-110,106½-110,107-115,107-105,107-112,107-108,-,-,107-110,107-110,106½-110,106½-110,107-110,107-110,107-115,107-105,107-112,107-108
1920,20170328,t,first,1,59%,41%,102-110,102-110,100½-106,100½-106,100½-110,100½-110,101-105,101-115,100½-110,100½-110,-,-,100½-110,100½-110,100-110,100-110,100½-110,100½-110,101-105,101-115,100½-110,100½-110
1921,20170328,t,first,2,4%,96%,105-110,105-110,104½-106,104½-106,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
1922,20170328,t,first,3,51%,49%,105½-110,105½-110,105½-106,105½-106,105½-110,105½-110,105½-110,105½-110,105-115,105-105,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105-115,105-105
1923,20170328,t,first,4,60%,40%,112½-110,112½-110,113½-106,113½-106,113½-110,113½-110,113-110,113-110,113-110,113-110,-,-,113½-110,113½-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110,113-110
1924,20170328,t,first,5,63%,37%,118-110,118-110,119-106,119-106,119-110,119-110,119-115,119-105,119-115,119-105,-,-,119½-110,119½-110,119-110,119-110,119-115,119-105,119-115,119-105,119-115,119-105
1925,20170328,t,first,6,67%,33%,114-110,114-110,114-105,114-107,113½-110,113½-110,113½-115,113½-105,114-115,114-105,-,-,114-110,114-110,114-110,114-110,113½-115,113½-105,113½-115,113½-105,114-115,114-105
1926,20170328,t,first,7,58%,42%,117½-110,117½-110,116½-107,116½-105,116½-110,116½-110,116-115,116-105,116½-110,116½-110,-,-,116-110,116-110,116½-115,116½-105,116½-115,116½-105,116-115,116-105,116½-110,116½-110
1927,20170328,t,sec,0,52%,48%,100½-110,100½-110,-,-,101-110,101-110,101-115,101-105,101-110,101-110,-,-,101-110,101-110,101-115,101-105,-,-,101-115,101-105,101-110,101-110
1928,20170328,t,sec,1,52%,48%,99-110,99-110,-,-,98-110,98-110,98-110,98-110,97½-110,97½-110,-,-,97½-110,97½-110,98-110,98-110,-,-,98-110,98-110,97½-110,97½-110
1929,20170328,t,sec,2,47%,53%,97-110,97-110,-,-,97-110,97-110,96½-115,96½-105,97-110,97-110,-,-,97-110,97-110,97-110,97-110,-,-,96½-115,96½-105,97-110,97-110
1930,20170328,t,sec,3,47%,53%,97½-103,97½-117,-,-,111½-110,111½-110,112-105,112-115,112-115,112-105,-,-,112-115,112-105,112-110,112-110,-,-,112-105,112-115,112-115,112-105
1931,20170328,t,sec,4,41%,59%,111½-117,111½-103,-,-,111½-110,111½-110,111-105,111-115,111-107,111-113,-,-,111-105,111-115,111½-110,111½-110,-,-,111-105,111-115,111-107,111-113
1932,20170328,t,sec,5,62%,38%,117-110,117-110,-,-,117-110,117-110,117½-110,117½-110,117½-112,117½-108,-,-,117-110,117-110,117-110,117-110,-,-,117½-110,117½-110,117½-112,117½-108
1933,20170328,t,sec,6,62%,38%,109-110,109-110,-,-,109½-110,109½-110,109½-115,109½-105,109½-110,109½-110,-,-,109½-110,109½-110,109½-115,109½-105,-,-,109½-115,109½-105,109½-110,109½-110
1934,20170328,t,sec,7,63%,37%,108½-110,108½-110,-,-,109-110,109-110,109-105,109-115,108½-115,108½-105,-,-,108½-115,108½-105,108½-115,108½-105,-,-,109-105,109-115,108½-115,108½-105
1935,20170329,p,full,0,51%,49%,-1½-110,+1½-110,-2½-107,+2½-103,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-3-105,+3-115,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105
1936,20170329,p,full,1,61%,39%,-5½-110,+5½-110,-5-107,+5-103,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
1937,20170329,p,full,2,47%,53%,+6½-110,-6½-110,+5½-110,-5½-100,+5½-110,-5½-110,+5-105,-5-115,+5½-117,-5½-103,+6-110,-6-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5½-117,-5½-103
1938,20170329,p,full,3,57%,43%,-3-110,+3-110,-2-105,+2-105,-2½-103,+2½-107,-2-110,+2-110,-2½-107,+2½-113,-2½-115,+2½-105,-2½-105,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2-110,+2-110,-2½-107,+2½-113
1939,20170329,p,full,4,54%,46%,+8-110,-8-110,+7½-113,-7½+102,+7½-109,-7½-101,+7-115,-7-105,+7½-115,-7½-105,+7½-115,-7½-105,+7½-105,-7½-105,+7½-110,-7½-110,+7-110,-7-110,+7-115,-7-105,+7½-115,-7½-105
1940,20170329,p,full,5,49%,51%,+5-110,-5-110,+4-102,-4-108,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105
1941,20170329,p,full,6,45%,55%,+4-110,-4-110,+6-102,-6-108,+6-110,-6-110,+6-105,-6-115,+6-115,-6-105,+6-110,-6-110,+6-105,-6-105,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,+6-115,-6-105
