Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
479,20071208,m,sec,3,-,-,-300,+250,-400,+350,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20071208,m,sec,4,-,-,-120,+100,+106,-116,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20071208,m,sec,5,-,-,-155,+135,-150,+135,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20071208,m,sec,6,-,-,+190,-230,+249,-281,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20071208,t,full,0,-,-,181-110,181-110,184½-112,184½+102,184-110,184-110,185-110,185-110,185-110,185-110,184-115,184-105,-,-,-,-,-,-,185-110,185-110,185-110,185-110
484,20071208,t,full,1,-,-,200-110,200-110,204+100,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110,-,-,-,-,-,-,204½-110,204½-110,204-110,204-110
485,20071208,t,full,2,-,-,189-110,189-110,187-108,187-102,187½-110,187½-110,187½-110,187½-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
486,20071208,t,full,3,-,-,213-110,213-110,217½-104,217½-106,217-103,217-107,217-110,217-110,217-110,217-110,218-105,218-115,-,-,-,-,-,-,217½-110,217½-110,217-110,217-110
487,20071208,t,full,4,-,-,210-110,210-110,209½-105,209½-105,209½-108,209½-102,209½-110,209½-110,210-110,210-110,210-105,210-115,-,-,-,-,-,-,209½-110,209½-110,210-110,210-110
488,20071208,t,full,5,-,-,180-110,180-110,183½-117,183½+107,184-101,184-109,184½-110,184½-110,184-110,184-110,184-115,184-105,-,-,-,-,-,-,184½-110,184½-110,184-110,184-110
489,20071208,t,full,6,-,-,216½-110,216½-110,214-115,214+105,214½-105,214½-105,214-110,214-110,214-110,214-110,214-115,214-105,-,-,-,-,-,-,213½-110,213½-110,214-110,214-110
490,20071208,t,first,0,-,-,88½-110,88½-110,89-112,89+102,89-110,89-110,89½-110,89½-110,89½-110,89½-110,89-115,89-105,-,-,-,-,-,-,89-115,89-105,89½-110,89½-110
491,20071208,t,first,1,-,-,102-110,102-110,102+105,102-115,101½-110,101½-110,102-110,102-110,101½-110,101½-110,101½-120,101½+100,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
492,20071208,t,first,2,-,-,95½-110,95½-110,95+108,95-118,94½-110,94½-110,94½-110,94½-110,95-110,95-110,94½-120,94½+100,-,-,-,-,-,-,95-105,95-115,95-110,95-110
493,20071208,t,first,3,-,-,108½-110,108½-110,110½-109,110½-101,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,-,-,-,-,-,-,111-110,111-110,111-110,111-110
494,20071208,t,first,4,-,-,103½-110,103½-110,102½-110,102½+100,103-110,103-110,103-110,103-110,102½-110,102½-110,102½-120,102½+100,-,-,-,-,-,-,102½-115,102½-105,102½-110,102½-110
495,20071208,t,first,5,-,-,92-110,92-110,92-113,92+103,92½-110,92½-110,93-110,93-110,92½-110,92½-110,92-125,92+105,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
496,20071208,t,first,6,-,-,110½-110,110½-110,109½-113,109½+103,110-110,110-110,109½-110,109½-110,109½-110,109½-110,110-110,110-110,-,-,-,-,-,-,109½-115,109½-105,109½-110,109½-110
497,20071208,t,sec,0,-,-,96-110,96-110,95½-104,95½-106,95½-110,95½-110,95-110,95-110,96-115,96-105,-,-,-,-,-,-,-,-,95½-110,95½-110,96-115,96-105
498,20071208,t,sec,1,-,-,101-110,101-110,100½+115,100½-125,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
499,20071208,t,sec,2,-,-,93-110,93-110,93-109,93-101,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,93½-110,93½-110,93-110,93-110
500,20071208,t,sec,3,-,-,105½-110,105½-110,106-103,106-107,106-110,106-110,106-110,106-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
501,20071208,t,sec,4,-,-,106½-110,106½-110,107-111,107+101,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,107-110,107-110,107½-110,107½-110
502,20071208,t,sec,5,-,-,91½-110,91½-110,92-115,92+105,92-110,-,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92-110,92-110,92½-110,92½-110
503,20071208,t,sec,6,-,-,103½-110,103½-110,104+104,104-114,103½-110,103½-110,104-110,104-110,103½-110,103½-110,-,-,-,-,-,-,-,-,104+100,104-120,103½-110,103½-110
504,20071209,p,full,0,-,-,-3-110,+3-110,-4-102,+4-108,-4-104,+4-106,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-4-110,+4-110,-4-110,+4-110
505,20071209,p,full,1,-,-,-2½-110,+2½-110,-,+2½+103,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
506,20071209,p,full,2,-,-,+3-110,-3-110,+3-101,-3-109,+3½-110,-3½-110,+3-110,-3-110,+3-110,-3-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3-110,-3-110
507,20071209,p,full,3,-,-,+12-110,-12-110,+12-112,-12+102,+11½-104,-11½-106,+12-110,-12-110,+12-110,-12-110,+12½-115,-12½-105,-,-,-,-,-,-,+12-110,-12-110,+12-110,-12-110
508,20071209,p,full,4,-,-,+2½-110,-2½-110,+3+106,-3-116,+3½-108,-3½-102,+3-110,-3-110,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,+3-110,-,+3½-110,-3½-110
509,20071209,p,full,5,-,-,+2½-110,-2½-110,+3½-105,-,-,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3½-110,-,+3½-110,-3½-110
510,20071209,p,first,0,-,-,-1½-110,+1½-110,-2-112,+2+102,-2-105,+2-115,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-,-,-,-,-,-,-2-115,+2-105,-2-115,+2-105
511,20071209,p,first,1,-,-,-1½-110,+1½-110,-1½-110,+1½+100,-1½-110,+1½-110,-1-115,+1-105,-1½-105,-,-1½-115,+1½-105,-,-,-,-,-,-,-1-115,+1-105,-1½-105,-
512,20071209,p,first,2,-,-,+2-115,-2-105,+1½+101,-1½-111,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,-,-,-,-,-,-2-105,+1½-110,-1½-110
513,20071209,p,first,3,-,-,+7-115,-7-105,+7-103,-7-107,+7-115,-7-105,+7-115,-7-105,+7-115,-7-105,+7-105,-7-115,-,-,-,-,-,-,+7-115,-7-105,+7-115,-7-105
514,20071209,p,first,4,-,-,+1½-115,-1½-105,+1½+101,-1½-111,+1½-110,-,+1½-115,-1½-105,+1½-105,-,+1½-105,-1½-115,-,-,-,-,-,-,+1½-115,-1½-105,+1½-105,-
515,20071209,p,first,5,-,-,+1½-115,-1½-105,+1½+101,-1½-111,+1½-110,-1½-110,+1½-105,-1½-115,+2-115,-,+1½+100,-1½-120,-,-,-,-,-,-,+2-115,-2-105,+2-115,-
516,20071209,p,sec,0,-,-,+2-110,-2-110,+1½-102,-1½-108,+2-110,-2-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,-,-,+1½-105,-1½-115,+1½-105,-1½-115
517,20071209,p,sec,1,-,-,-2-105,+2-115,-2-105,+2-105,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
518,20071209,p,sec,2,-,-,PK-110,PK-110,+½-112,-½+102,PK-110,-,PK-110,PK-110,PK-115,PK-105,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-115,PK-105
519,20071209,p,sec,3,-,-,+4-110,-4-110,+4-107,-4-103,+4-110,-,+3½-105,-3½-115,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
520,20071209,p,sec,4,-,-,+3½-110,-3½-110,+3½-109,-3½-101,+3½-110,-3½-110,-,-3-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3½-110,-,+3½-110,-3½-110
521,20071209,p,sec,5,-,-,+2½-110,-2½-110,+2+100,-2-110,+2-110,-2-110,+2-105,-2-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,+2-105,-2-115,+2½-110,-2½-110
522,20071209,m,full,0,-,-,-155,+135,-162,+152,-167,+157,-190,+160,-190,+160,-175,+155,-,-,-,-,-,-,-177,+157,-190,+160
523,20071209,m,full,1,-,-,-150,+130,-140,+130,-,+125,-140,+120,-145,+125,-,-,-,-,-,-,-,-,-142,-,-145,+125
524,20071209,m,full,2,-,-,+150,-170,-,-147,+140,-160,+135,-,+130,-150,+135,-155,-,-,-,-,-,-,+140,-160,+130,-150
525,20071209,m,full,3,-,-,+738,-1150,+650,-850,+650,-800,+675,-925,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
526,20071209,m,full,4,-,-,+120,-140,+144,-154,+140,-150,+130,-,+140,-160,+130,-150,-,-,-,-,-,-,+130,-150,+140,-160
527,20071209,m,full,5,-,-,+125,-145,+147,-157,+145,-155,+145,-,+140,-160,+135,-155,-,-,-,-,-,-,+145,-165,+140,-160
528,20071209,m,first,0,-,-,-135,+115,-150,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20071209,m,first,1,-,-,-130,+110,-137,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20071209,m,first,2,-,-,+120,-140,+135,-145,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20071209,m,first,3,-,-,+360,-450,-,-415,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20071209,m,first,4,-,-,+110,-130,+129,-139,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20071209,m,first,5,-,-,+110,-130,+127,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20071209,m,sec,0,-,-,+123,-143,+126,-138,+123,-143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20071209,m,sec,1,-,-,-130,+110,-135,+123,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20071209,m,sec,2,-,-,-,-,-106,-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20071209,m,sec,3,-,-,+185,-225,+189,-215,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20071209,m,sec,4,-,-,+175,-210,+167,-185,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20071209,m,sec,5,-,-,+140,-160,+132,-144,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20071209,t,full,0,-,-,187-110,187-110,187½+104,187½-114,187½-106,187½-104,186½-110,186½-110,187-110,187-110,188-105,188-115,-,-,-,-,-,-,187½-110,187½-110,187-110,187-110
541,20071209,t,full,1,-,-,189½-110,189½-110,187-103,187-107,186½-105,186½-105,187-110,187-110,187-110,187-110,187-105,187-115,-,-,-,-,-,-,186½-110,186½-110,187-110,187-110
542,20071209,t,full,2,-,-,191-110,191-110,193-107,193-103,193-110,193-110,193-110,193-110,193-110,193-110,193-105,193-115,-,-,-,-,-,-,192½-110,192½-110,193-110,193-110
543,20071209,t,full,3,-,-,188-110,188-110,192-106,192-104,192-105,192-105,192-110,192-110,192-110,192-110,192-110,192-110,-,-,-,-,-,-,192-110,192-110,192-110,192-110
544,20071209,t,full,4,-,-,196-110,196-110,194½+100,194½-110,194½-109,194½-101,194½-110,194½-110,194½-110,194½-110,195-110,195-110,-,-,-,-,-,-,194½-110,194½-110,194½-110,194½-110
545,20071209,t,full,5,-,-,225-110,225-110,225-105,225-105,225-103,225-107,225-110,225-110,224½-110,224½-110,225-110,225-110,-,-,-,-,-,-,225-110,225-110,224½-110,224½-110
546,20071209,t,first,0,-,-,95-110,95-110,94-108,94-102,94½-110,94½-110,93½-110,93½-110,94-110,94-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
547,20071209,t,first,1,-,-,95-110,95-110,95-104,95-106,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
548,20071209,t,first,2,-,-,95½-110,95½-110,96½-103,96½-107,96½-110,96½-110,96-110,96-110,97-110,97-110,96½-120,96½+100,-,-,-,-,-,-,96½-110,96½-110,97-110,97-110
549,20071209,t,first,3,-,-,95½-110,95½-110,98+102,98-112,97½-110,97½-110,98-110,98-110,97½-110,97½-110,98-115,98-105,-,-,-,-,-,-,98-110,98-110,97½-110,97½-110
550,20071209,t,first,4,-,-,94-110,94-110,92-102,92-108,91½-110,91½-110,91-110,91-110,91½-110,91½-110,91-120,91+100,-,-,-,-,-,-,92-105,92-115,91½-110,91½-110
551,20071209,t,first,5,-,-,113½-110,113½-110,115-115,115+105,115½-110,115½-110,115½-110,115½-110,115-110,115-110,115-120,115+100,-,-,-,-,-,-,115-115,115-105,115-110,115-110
552,20071209,t,sec,0,-,-,92½-110,92½-110,92½-118,92½+108,92½-110,92½-110,93½-110,93½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
553,20071209,t,sec,1,-,-,92-110,92-110,92½-125,92½+115,93-110,93-110,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,-,-,93-110,93-110,93½-110,93½-110
554,20071209,t,sec,2,-,-,96-110,96-110,96-116,96+106,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,96-115,96-105,96-110,96-110
555,20071209,t,sec,3,-,-,94-110,94-110,94-111,94+101,94-110,94-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,94-115,94-105,93½-110,93½-110
556,20071209,t,sec,4,-,-,104-110,104-110,103½-102,103½-108,104-110,104-110,103½-110,103½-110,104-110,104-110,-,-,-,-,-,-,-,-,103½-120,103½+100,104-110,104-110
557,20071209,t,sec,5,-,-,110½-110,110½-110,110-114,110+104,110½-110,110½-110,111½-110,111½-110,111-110,111-110,-,-,-,-,-,-,-,-,111-110,111-110,111-110,111-110
558,20071210,p,full,0,-,-,+9½-110,-9½-110,+10½-111,-10½+101,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10½-115,-10½-105,-,-,-,-,-,-,+10½-110,-10½-110,+10-110,-10-110
559,20071210,p,full,1,-,-,-7-110,+7-110,-6-106,+6-104,-6-102,+6-108,-5½-110,+5½-110,-6-110,+6-110,-6½-105,+6½-115,-,-,-,-,-,-,-6-110,+6-110,-6-110,+6-110
560,20071210,p,full,2,-,-,-8-110,+8-110,-8½-107,+8½-103,-8½-107,+8½-103,-8½-110,-,-8½-110,+8½-110,-9-110,-,-,-,-,-,-,-,-9-110,+9-110,-8½-110,+8½-110
561,20071210,p,full,3,-,-,+11-110,-11-110,+12+100,-12-110,+12½-103,-12½-107,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-,-,-,-,-,-,-,+12½-110,-12½-110,+12½-110,-12½-110
562,20071210,p,full,4,-,-,+4-110,-4-110,+5½+101,-5½-111,-,-5½-105,+5½-110,-5½-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+6-110,-6-110
563,20071210,p,first,0,-,-,+5½-115,-5½-105,+6+104,-6-114,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6+100,-6-120,-,-,-,-,-,-,+6+100,-6-120,+6-105,-6-115
564,20071210,p,first,1,-,-,-3½-110,+3½-110,-3½-102,+3½-108,-3½-110,+3½-110,-3-115,+3-105,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3½-105,+3½-115,-3½-110,+3½-110
565,20071210,p,first,2,-,-,-4½-105,+4½-115,-4½-115,+4½+105,-4½-115,+4½-105,-,+4½-105,-4½-115,+4½-105,-5-110,+5-110,-,-,-,-,-,-,-5-105,+5-115,-4½-115,+4½-105
566,20071210,p,first,3,-,-,+6½-110,-6½-110,+6½+103,-6½-113,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,+6½+100,-6½-120,-,-,-,-,-,-,+6½+100,-6½-120,+6½-105,-6½-115
567,20071210,p,first,4,-,-,+2½-110,-2½-110,-,-3-113,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
568,20071210,p,sec,0,-,-,+10½-110,-10½-110,+10½-110,-10½+100,+10½-105,-10½-115,+10½-115,-10½-105,+10½-105,-10½-115,-,-,-,-,-,-,-,-,+10½-105,-10½-115,+10½-105,-10½-115
569,20071210,p,sec,1,-,-,-6½-110,+6½-110,-7+103,+7-113,-6½-110,+6½-110,-6½-115,+6½-105,-7-110,+7-110,-,-,-,-,-,-,-,-,-7-105,+7-115,-7-110,+7-110
570,20071210,p,sec,2,-,-,-1½-110,+1½-110,-2+105,+2-115,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-2-105,+2-115,-1½-115,-
571,20071210,p,sec,3,-,-,+10½-110,-10½-110,+10½-114,-10½+104,+10½-110,-10½-110,+10-105,-10-115,+10½-110,-10½-110,-,-,-,-,-,-,-,-,+10½-115,-10½-105,+10½-110,-10½-110
572,20071210,p,sec,4,-,-,+4½-110,-4½-110,+4½+100,-4½-110,+5-110,-5-110,+4½-105,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
573,20071210,m,full,0,-,-,+425,-550,+540,-600,+508,-610,+500,-625,+400,-600,+425,-650,-,-,-,-,-,-,+475,-,+400,-600
574,20071210,m,full,1,-,-,-280,+240,-237,+217,-,+220,-,+200,-260,+220,-250,+210,-,-,-,-,-,-,-255,+215,-260,+220
575,20071210,m,full,2,-,-,-400,+325,-405,+365,-,+385,-425,+355,-450,+325,-,+350,-,-,-,-,-,-,-,+370,-450,+325
576,20071210,m,full,3,-,-,+575,-850,+800,-950,+750,-950,+900,-1400,-,-,-,-,-,-,-,-,-,-,+700,-1000,-,-
577,20071210,m,full,4,-,-,+175,-210,+200,-220,+200,-220,+210,-250,+210,-250,+200,-240,-,-,-,-,-,-,+200,-240,+210,-250
578,20071210,m,first,0,-,-,+255,-310,+335,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
579,20071210,m,first,1,-,-,-210,+175,-191,+178,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20071210,m,first,2,-,-,-245,+205,-242,+222,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20071210,m,first,3,-,-,+320,-390,+380,-420,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20071210,m,first,4,-,-,+140,-160,+167,-177,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20071210,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
584,20071210,m,sec,1,-,-,-450,+360,-370,+320,-425,+340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20071210,m,sec,2,-,-,-130,+110,-134,+122,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20071210,m,sec,3,-,-,+500,-700,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
587,20071210,m,sec,4,-,-,+170,-200,+167,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
588,20071210,t,full,0,-,-,194½-110,194½-110,195-113,195+103,195-108,195-102,194½-110,194½-110,195½-110,195½-110,195-105,195-115,-,-,-,-,-,-,195-110,195-110,195½-110,195½-110
589,20071210,t,full,1,-,-,182½-110,182½-110,182-106,182-104,182-101,182-109,181½-110,181½-110,182-110,182-110,182-110,182-110,-,-,-,-,-,-,182-110,182-110,182-110,182-110
590,20071210,t,full,2,-,-,203-110,203-110,199-103,199-107,199-101,199-109,199-110,199-110,199-110,199-110,199-110,199-110,-,-,-,-,-,-,199-110,199-110,199-110,199-110
591,20071210,t,full,3,-,-,214½-110,214½-110,217-104,217-106,217-108,217-102,217½-110,217½-110,217-110,217-110,218-105,218-115,-,-,-,-,-,-,217-110,217-110,217-110,217-110
592,20071210,t,full,4,-,-,197-110,197-110,198½+101,198½-111,198-105,198-105,198½-110,198½-110,198½-110,198½-110,198-115,198-105,-,-,-,-,-,-,198-110,198-110,198½-110,198½-110
593,20071210,t,first,0,-,-,98½-110,98½-110,96+105,96-115,95½-110,95½-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96-110,96-110
594,20071210,t,first,1,-,-,91½-110,91½-110,90½-103,90½-107,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90-120,90+100,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
595,20071210,t,first,2,-,-,102-110,102-110,99½+101,99½-111,99-110,99-110,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
596,20071210,t,first,3,-,-,110½-110,110½-110,109½-115,109½+105,110-110,110-110,110½-110,110½-110,110½-110,110½-110,110-120,110+100,-,-,-,-,-,-,110-110,110-110,110½-110,110½-110
597,20071210,t,first,4,-,-,100-110,100-110,99½-101,99½-109,99-110,99-110,99-110,99-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
598,20071210,t,sec,0,-,-,98½-110,98½-110,98½+104,98½-114,98-110,98-110,97½-110,97½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
599,20071210,t,sec,1,-,-,91½-110,91½-110,91½-124,91½+114,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92-110,92-110,92½-110,92½-110
600,20071210,t,sec,2,-,-,99-110,99-110,99½+119,99½-131,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
601,20071210,t,sec,3,-,-,107½-110,107½-110,108-117,108+107,108½-110,108½-110,108½-110,108½-110,108-110,108-110,-,-,-,-,-,-,-,-,108-120,108+100,108-110,108-110
602,20071210,t,sec,4,-,-,98½-110,98½-110,98½-103,98½-107,99-110,99-110,98½-110,98½-110,98½-118,98½-102,-,-,-,-,-,-,-,-,98½-110,98½-110,98½-118,98½-102
603,20071211,p,full,0,-,-,+5-110,-5-110,+2½-107,-2½-103,+2½-105,-2½-105,+2-110,-2-110,+3-118,-3-102,+3½-110,-3½-110,-,-,-,-,-,-,+2-110,-2-110,+3-118,-3-102
604,20071211,p,full,1,-,-,+9-110,-9-110,+8½-112,-8½+102,+8½-110,-,+8½-110,-8½-110,+8-110,-8-110,+8½-110,-8½-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
605,20071211,p,full,2,-,-,-2½-110,+2½-110,-3+103,+3-113,-3-110,+3-110,-2½-110,+2½-110,-3-118,+3-102,-3½-105,+3½-115,-,-,-,-,-,-,-3-110,+3-110,-3-118,+3-102
606,20071211,p,full,3,-,-,+7-110,-7-110,+6-102,-6-108,+6-108,-6-102,+6-110,-6-110,+6½-110,-6½-110,+6½-115,-6½-105,-,-,-,-,-,-,+6-110,-6-110,+6½-110,-6½-110
607,20071211,p,full,4,-,-,-5½-110,+5½-110,-5½+102,+5½-112,-5½+101,+5½-111,-5-110,+5-110,-5½-110,+5½-110,-6½-105,+6½-115,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
608,20071211,p,full,5,-,-,+13-110,-13-110,+13½+102,-13½-112,+13½-101,-13½-109,+13½-110,-13½-110,+13½-110,-,+14-115,-14-105,-,-,-,-,-,-,+13½-110,-13½-110,+13½-110,-
609,20071211,p,full,6,-,-,-3-110,+3-110,-,-2-115,+2½-107,-2½-103,+2½-110,-,+1½-102,-1½-118,-3½-105,+3½-115,-,-,-,-,-,-,+2½-110,-2½-110,+1½-102,-1½-118
610,20071211,p,first,0,-,-,+3-115,-3-105,+1-108,-1-102,+1-110,-1-110,+1-115,-1-105,+1½-110,-,+1-105,-1-115,-,-,-,-,-,-,+1-115,-1-105,+1½-110,-
611,20071211,p,first,1,-,-,+5-110,-5-110,+4½-102,-4½-108,+4½-105,-4½-115,+5-115,-5-105,+4½-102,-4½-118,+4½+100,-4½-120,-,-,-,-,-,-,-,-4½-115,+4½-102,-4½-118
612,20071211,p,first,2,-,-,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-118,+1½-102,-1½-120,+1½+100,-,-,-,-,-,-,-1½-105,+1½-115,-1½-118,+1½-102
613,20071211,p,first,3,-,-,+3½-110,-3½-110,+3+106,-3-116,+3-105,-3-115,-,-3-115,+3½-105,-3½-115,+3+100,-,-,-,-,-,-,-,+3-105,-3-115,+3½-105,-3½-115
614,20071211,p,first,4,-,-,-3-110,+3-110,-3+101,+3-111,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-125,+3+105,-,-,-,-,-,-,-3-110,+3-110,-3-115,+3-105
615,20071211,p,first,5,-,-,+7½-115,-7½-105,+8+100,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-105,-8-115,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
616,20071211,p,first,6,-,-,-1½-110,+1½-110,+½+106,-,+1½-115,-1½-105,+1½-115,-1½-105,PK+105,PK-125,+½-105,-½-115,-,-,-,-,-,-,+½-105,-½-115,PK+105,PK-125
617,20071211,p,sec,0,-,-,-3-110,+3-110,-2½-115,+2½+105,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
618,20071211,p,sec,1,-,-,+2½-110,-2½-110,+2½-121,-2½+111,+2-110,-2-110,+2-110,-2-110,-,-2-110,-,-,-,-,-,-,-,-,+2-110,-2-110,-,-2-110
619,20071211,p,sec,2,-,-,+2-110,-2-110,+2-101,-2-109,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,+2-105,-2-115
620,20071211,p,sec,3,-,-,+4-110,-4-110,+4-107,-4-103,+4-110,-4-110,+4½-115,-4½-105,+4-102,-4-118,-,-,-,-,-,-,-,-,+4-110,-,+4-102,-4-118
621,20071211,p,sec,4,-,-,+2½-110,-2½-110,+2-109,-2-101,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-,-,-,+2-115,-2-105,+1½-105,-
622,20071211,p,sec,5,-,-,+11-110,-11-110,+11½+104,-11½-114,+12-110,-12-110,+12-105,-12-115,+12-105,-12-115,-,-,-,-,-,-,-,-,+12-105,-12-115,+12-105,-12-115
623,20071211,p,sec,6,-,-,-4-110,+4-110,-4+109,+4-119,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-4-115,+4-105,-3½-110,+3½-110
624,20071211,m,full,0,-,-,+185,-225,+126,-136,+130,-140,+115,-135,+120,-140,+140,-160,-,-,-,-,-,-,+105,-125,+120,-140
