Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
579,20161209,m,full,3,49%,51%,+130,-150,+137,-152,+130,-150,+135,-155,+130,-150,+130,-150,+140,-160,+130,-150,+135,-155,+135,-155,+130,-150
580,20161209,m,full,4,51%,49%,-130,+110,-160,+144,-155,+145,-160,+140,-160,+140,-160,+140,-160,+140,-165,+145,-155,+135,-160,+140,-160,+140
581,20161209,m,full,5,46%,54%,-117,-103,-114,+103,-123,+103,-120,+100,-121,+101,-115,-105,-120,+100,-120,+100,-125,+105,-120,+100,-121,+101
582,20161209,m,full,6,53%,47%,-190,+165,-167,+151,-165,+145,-170,+150,-165,+145,-175,+155,-170,+150,-170,+150,-170,+150,-170,+150,-165,+145
583,20161209,m,full,7,66%,34%,+155,-175,+201,-225,+190,-230,+195,-235,+185,-215,+180,-220,+180,-210,+180,-220,+190,-230,+195,-235,+185,-215
584,20161209,m,full,8,50%,50%,+103,-123,+105,-116,+105,-125,-105,-115,+103,-123,+110,-130,+105,-125,+105,-125,+105,-125,-105,-115,+103,-123
585,20161209,m,first,0,62%,38%,+175,-210,+177,-201,+190,-230,+165,-185,+180,-210,-,-,+180,-210,-,-,+190,-230,+165,-185,+180,-210
586,20161209,m,first,1,50%,50%,+375,-470,+370,-444,+360,-450,+325,-400,+375,-450,-,-,+380,-480,-,-,+360,-450,+325,-400,+375,-450
587,20161209,m,first,2,70%,30%,+105,-125,+112,-126,+107,-127,+120,-140,-,-,-,-,+105,-125,-,-,-,-,+120,-140,-,-
588,20161209,m,first,3,62%,38%,+125,-145,+127,-143,+130,-150,+120,-140,+125,-145,-,-,+125,-145,-,-,+130,-150,+120,-140,+125,-145
589,20161209,m,first,4,3%,97%,-125,+105,-132,+117,-135,+115,-140,+120,-135,+115,-,-,-135,+115,-,-,-135,+115,-140,+120,-135,+115
590,20161209,m,first,5,53%,47%,-115,-105,-116,+103,-120,+100,-120,+100,-,-,-,-,-125,+105,-,-,-120,+100,-120,+100,-,-
591,20161209,m,first,6,49%,51%,-150,+130,-136,+121,-140,+120,-140,+120,-145,+125,-,-,-145,+125,-,-,-140,+120,-140,+120,-145,+125
592,20161209,m,first,7,65%,35%,+135,-155,+175,-200,+165,-190,+165,-185,+165,-190,-,-,+160,-185,-,-,+165,-190,+165,-185,+165,-190
593,20161209,m,first,8,45%,55%,+105,-125,+102,-115,+100,-120,-110,-110,-,-,-,-,+100,-120,-,-,-,-,-110,-110,-,-
594,20161209,m,sec,0,8%,92%,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
595,20161209,m,sec,1,0%,100%,+170,-200,-,-,+170,-200,-,-,+180,-210,-,-,+180,-210,-,-,-,-,-,-,+180,-210
596,20161209,m,sec,2,90%,10%,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
597,20161209,m,sec,3,46%,54%,-220,+180,-,-,-220,+180,-,-,-225,+195,-,-,-225,+190,-,-,-,-,-,-,-225,+195
598,20161209,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20161209,m,sec,5,54%,46%,+125,-145,-,-,+115,-135,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
600,20161209,m,sec,6,42%,58%,-170,+150,-,-,-170,+150,-,-,-170,+150,-,-,-165,+145,-,-,-,-,-,-,-170,+150
601,20161209,m,sec,7,67%,33%,+155,-175,-,-,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
602,20161209,m,sec,8,56%,44%,+150,-170,-,-,+165,-190,-,-,+152,-172,-,-,+170,-195,-,-,-,-,-,-,+152,-172
603,20161209,t,full,0,45%,55%,200½-110,200½-110,204+105,204-116,203½-110,203½-110,203½-110,203½-110,204-105,204-115,203-115,203-105,203½-105,203½-105,203½-110,203½-110,204-110,204-110,203½-110,203½-110,204-105,204-115
604,20161209,t,full,1,48%,52%,210½-110,210½-110,207½-108,207½-102,207½-110,207½-110,208½-110,208½-110,207½-115,207½-105,208-110,208-110,208-105,208-105,207½-110,207½-110,208-110,208-110,208½-110,208½-110,207½-115,207½-105
605,20161209,t,full,2,62%,38%,207-110,207-110,207½-110,207½-100,207½-110,207½-110,207½-110,207½-110,207½-115,207½-105,208-110,208-110,208-105,208-105,208-110,208-110,208-110,208-110,207½-110,207½-110,207½-115,207½-105
606,20161209,t,full,3,47%,53%,208-110,208-110,205½-105,205½-105,205½-110,205½-110,205-110,205-110,205½-110,205½-110,206-105,206-115,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205½-110,205½-110
607,20161209,t,full,4,53%,47%,204-110,204-110,203-109,203-101,203-105,203-105,202½-110,202½-110,203-110,203-110,203-115,203-105,203-105,203-105,203-110,203-110,203-110,203-110,202½-110,202½-110,203-110,203-110
608,20161209,t,full,5,61%,39%,224½-110,224½-110,224-104,224-106,224-110,224-110,224-110,224-110,224½-110,224½-110,225-110,225-110,224½-105,224½-105,224½-110,224½-110,224½-110,224½-110,224-110,224-110,224½-110,224½-110
609,20161209,t,full,6,50%,50%,200½-110,200½-110,199½-105,199½-105,199½-110,199½-110,199-110,199-110,199½-110,199½-110,199-115,199-105,199½-105,199½-105,199½-110,199½-110,199-110,199-110,199-110,199-110,199½-110,199½-110
610,20161209,t,full,7,56%,44%,211-110,211-110,210-115,210+104,210-110,210-110,210½-110,210½-110,210-115,210-105,211-115,211-105,211-105,211-105,210-110,210-110,210½-110,210½-110,210½-110,210½-110,210-115,210-105
611,20161209,t,full,8,56%,44%,217-110,217-110,221½-106,221½-104,221½-110,221½-110,222-110,222-110,221½-110,221½-110,222-110,222-110,222-105,222-105,221½-110,221½-110,222-110,222-110,222-110,222-110,221½-110,221½-110
612,20161209,t,first,0,54%,46%,100½-110,100½-110,103½-106,103½-106,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110
613,20161209,t,first,1,60%,40%,107-110,107-110,106-106,106-106,106½-110,106½-110,107-105,107-115,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107-105,107-115,106½-110,106½-110
614,20161209,t,first,2,62%,38%,102½-110,102½-110,105-106,105-106,105-110,105-110,105-110,105-110,105-113,105-107,-,-,105½-110,105½-110,104½-110,104½-110,105-110,105-110,105-110,105-110,105-113,105-107
615,20161209,t,first,3,49%,51%,97½-110,97½-110,99-106,99-106,98½-110,98½-110,98½-105,98½-115,98½-115,98½-105,-,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-105,98½-115,98½-115,98½-105
616,20161209,t,first,4,98%,2%,103½-110,103½-110,103-106,103-106,103-110,103-110,103½-110,103½-110,103-110,103-110,-,-,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,103-110,103-110
617,20161209,t,first,5,62%,38%,118-110,118-110,118-106,118-106,117½-110,117½-110,119½-110,119½-110,118-110,118-110,-,-,118-110,118-110,117-110,117-110,117½-110,117½-110,119½-110,119½-110,118-110,118-110
618,20161209,t,first,6,49%,51%,103½-110,103½-110,102-104,102-108,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,102-110,102-110,102-110,102-110,102-110,102-110,101½-110,101½-110,102-110,102-110
619,20161209,t,first,7,56%,44%,109½-110,109½-110,108-106,108-106,108-110,108-110,108-115,108-105,108-110,108-110,-,-,108-110,108-110,108½-110,108½-110,108-110,108-110,108-115,108-105,108-110,108-110
620,20161209,t,first,8,64%,36%,105-110,105-110,106½-102,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,107-110,107-110,105½-110,105½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110
621,20161209,t,sec,0,64%,36%,100½-110,100½-110,-,-,100½-110,100½-110,100-110,100-110,100½+100,100½-120,-,-,100½-110,100½-110,100-110,100-110,-,-,100-110,100-110,100½+100,100½-120
622,20161209,t,sec,1,51%,49%,102-110,102-110,-,-,101½-110,101½-110,100½-110,100½-110,101½-105,101½-115,-,-,101-110,101-110,101½-110,101½-110,-,-,100½-110,100½-110,101½-105,101½-115
623,20161209,t,sec,2,63%,37%,103-110,103-110,-,-,103-110,103-110,102½-115,102½-105,102½-113,102½-107,-,-,103-110,103-110,103-110,103-110,-,-,102½-115,102½-105,102½-113,102½-107
624,20161209,t,sec,3,45%,55%,106-110,106-110,-,-,107½-110,107½-110,107½-120,107½+100,107-120,107+100,-,-,108-110,108-110,107½-110,107½-110,-,-,107½-120,107½+100,107-120,107+100
625,20161209,t,sec,4,61%,39%,100-110,100-110,-,-,99½-117,99½-103,99½-110,99½-110,100+100,100-120,-,-,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,100+100,100-120
626,20161209,t,sec,5,70%,30%,106½-110,106½-110,-,-,107½-110,107½-110,107½-115,107½-105,107-115,107-105,-,-,108-110,108-110,107½-110,107½-110,-,-,107½-115,107½-105,107-115,107-105
627,20161209,t,sec,6,54%,46%,98½-110,98½-110,-,-,98-110,98-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110
628,20161209,t,sec,7,61%,39%,103-110,103-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-112,103½-108,-,-,104-110,104-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-112,103½-108
629,20161209,t,sec,8,47%,53%,115½-110,115½-110,-,-,117-110,117-110,117-115,117-105,116½-112,116½-108,-,-,116½-110,116½-110,117-110,117-110,-,-,117-115,117-105,116½-112,116½-108
630,20161210,p,full,0,54%,46%,-2½-110,+2½-110,-2-102,+2-108,-2-101,+2-109,-2-110,+2-110,-2-103,+2-117,-2-110,+2-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-103,+2-117
631,20161210,p,full,1,53%,47%,+4½-110,-4½-110,+4½-113,-4½+102,+4-102,-4-108,+4½-115,-4½-105,+4½-115,-4½-105,+4-110,-4-110,+4-105,-4-105,+4½-115,-4½-105,+4-110,-4-110,+4½-115,-4½-105,+4½-115,-4½-105
632,20161210,p,full,2,55%,45%,PK-110,PK-110,-1+102,+1-113,-1-103,+1-107,PK-110,PK-110,-1-105,+1-115,-1½-110,+1½-110,PK-105,PK-105,-1-110,+1-110,-1-110,+1-110,PK-110,PK-110,-1-105,+1-115
633,20161210,p,full,3,44%,56%,+8-110,-8-110,+7½-105,-7½-105,+8-117,-8-103,+8-115,-8-105,+7½-108,-7½-112,+8-115,-8-105,+7½-105,-7½-105,+7½-115,-7½-105,+7½-110,-7½-110,+8-115,-8-105,+7½-108,-7½-112
634,20161210,p,full,4,50%,50%,+14-105,-14-105,+12½-113,-12½+102,+12½-105,-12½-105,+12-110,-12-110,+12½-110,-12½-110,+13-115,-13-105,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,+12-110,-12-110,+12½-110,-12½-110
635,20161210,p,full,5,47%,53%,+10½-110,-10½-110,+9½-111,-9½+101,+9½-106,-9½-104,+9½-115,-9½-105,+9½-120,-9½+100,+10-105,-10-115,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-120,-9½+100
636,20161210,p,full,6,63%,37%,-10-110,+10-110,-13+102,+13-113,-13-105,+13-105,-13-115,+13-105,-13-115,+13-105,-13½-105,+13½-115,-13-105,+13-105,-13-110,+13-110,-13-110,+13-110,-13-115,+13-105,-13-115,+13-105
637,20161210,p,full,7,46%,54%,+14-110,-14-110,+15½+102,-15½-113,+16-110,-16-110,+16-110,-16-110,+15½-105,-15½-115,+16-110,-16-110,+16-105,-16-105,+15½+105,-15½-135,+16-110,-16-110,+16-110,-16-110,+15½-105,-15½-115
638,20161210,p,full,8,46%,54%,+7-110,-7-110,+6+101,-6-111,+6-110,-6-110,+6-105,-6-115,+5½+100,-5½-120,+6½-115,-6½-105,+6-105,-6-105,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,+5½+100,-5½-120
639,20161210,p,full,9,45%,55%,+13-110,-13-110,+15-105,-15-105,+15-105,-15-105,+15½-110,-15½-110,+15-115,-15-105,+15-105,-15-115,+15-105,-15-105,+15-110,-15-110,+15-110,-15-110,+15½-110,-15½-110,+15-115,-15-105
640,20161210,p,first,0,44%,56%,-1½-110,+1½-110,-1½-106,+1½-106,-1-110,+1-110,-½-110,+½-110,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-1-105,+1-115,-½-110,+½-110,-1-110,+1-110
641,20161210,p,first,1,55%,45%,+2½-110,-2½-110,+2½-106,-2½-106,+2½-115,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,-,-,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110
642,20161210,p,first,2,57%,43%,-½-110,+½-110,PK-107,PK-105,-½-105,+½-115,PK-110,PK-110,PK-115,PK-105,-,-,-½-105,+½-115,PK-115,PK-105,-½-110,+½-110,PK-110,PK-110,PK-115,PK-105
643,20161210,p,first,3,35%,65%,+4-110,-4-110,+4-105,-4-107,+4-110,-4-110,+4½-115,-4½-105,+4½-115,-4½-105,-,-,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4½-115,-4½-105,+4½-115,-4½-105
644,20161210,p,first,4,45%,55%,+7½-105,-7½-115,+7½-109,-7½-103,+7½-115,-7½-105,+7½-110,-7½-110,+7½-115,-7½-105,-,-,+7-105,-7-115,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105
645,20161210,p,first,5,37%,63%,+6½-110,-6½-110,+5½-106,-5½-106,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-105,-5½-115
646,20161210,p,first,6,68%,32%,-6½-115,+6½-105,-7½-110,+7½-102,-7½-110,+7½-110,-8-110,+8-110,-7½-115,+7½-105,-,-,-7½-115,+7½-105,-7½-110,+7½-110,-8-110,+8-110,-8-110,+8-110,-7½-115,+7½-105
647,20161210,p,first,7,35%,65%,+8½-105,-8½-115,+8½+102,-8½-115,+9-110,-9-110,+9-115,-9-105,+9-105,-9-115,-,-,+9-105,-9-115,+9-110,-9-110,+9-105,-9-115,+9-115,-9-105,+9-105,-9-115
648,20161210,p,first,8,47%,53%,+3½-105,-3½-115,+2½+103,-2½-116,+3-115,-3-105,+3-110,-3-110,+2½-105,-2½-115,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115
649,20161210,p,first,9,36%,64%,+7½-105,-7½-115,+9+102,-9-115,+9-105,-9-115,+9½-105,-9½-115,+9-105,-9-115,-,-,+9½-110,-9½-110,+9-105,-9-115,+9½-115,-9½-105,+9½-105,-9½-115,+9-105,-9-115
650,20161210,p,sec,0,49%,51%,+1½-110,-1½-110,-,-,+1-110,-1-110,+1-105,-1-115,+1+100,-1-120,-,-,+1-105,-1-115,+1-105,-1-115,-,-,+1-105,-1-115,+1+100,-1-120
651,20161210,p,sec,1,48%,52%,+3-110,-3-110,-,-,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115,-,-,+3-105,-3-115,+3-105,-3-115
652,20161210,p,sec,2,45%,55%,+2-110,-2-110,-,-,+1½-110,-1½-110,+2-110,-2-110,+1½+100,-1½-120,-,-,+1½+100,-1½-120,+1½-110,-1½-110,-,-,+2-110,-2-110,+1½+100,-1½-120
653,20161210,p,sec,3,56%,44%,-½-110,+½-110,-,-,-15+1150,+15-1800,PK-120,PK+100,PK-120,PK+100,-,-,PK-120,PK+100,PK-120,PK+100,-,-,PK-120,PK+100,PK-120,PK+100
654,20161210,p,sec,4,47%,53%,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+3½-120,-3½+100,-,-,+3½-120,-3½+100,+3½-110,-3½-110,-,-,+3½-115,-3½-105,+3½-120,-3½+100
655,20161210,p,sec,5,50%,50%,+6-110,-6-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6+100,-6-120,-,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6+100,-6-120
656,20161210,p,sec,6,66%,34%,-12½-110,+12½-110,-,-,-13½-110,+13½-110,-13-110,+13-110,-12½-125,+12½+105,-,-,-12½-125,+12½+105,-12½-110,+12½-110,-,-,-13-110,+13-110,-12½-125,+12½+105
657,20161210,p,sec,7,34%,66%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115
658,20161210,p,sec,8,47%,53%,+4-110,-4-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+4-127,-4+107,-,-,+4-125,-4+105,+3½-110,-3½-110,-,-,+3½-115,-3½-105,+4-127,-4+107
659,20161210,p,sec,9,50%,50%,+7-110,-7-110,-,-,+8½-133,-8½+113,+7½-110,-7½-110,+7½+105,-7½-125,-,-,+7½+100,-7½-120,+7½-110,-7½-110,-,-,+7½-110,-7½-110,+7½+105,-7½-125
660,20161210,m,full,0,44%,56%,-140,+130,-123,+111,-125,+115,-125,+105,-120,+100,-125,+105,-125,+105,-130,+110,-130,+110,-125,+105,-120,+100
661,20161210,m,full,1,62%,38%,+160,-185,+159,-177,+160,-170,+160,-180,+155,-175,+145,-165,+155,-175,+155,-175,+165,-190,+160,-180,+155,-175
662,20161210,m,full,2,49%,51%,-120,+100,-102,-108,-112,+102,-115,-105,-115,-105,-110,-110,-115,-105,-113,-107,-115,-105,-115,-105,-115,-105
663,20161210,m,full,3,40%,60%,+290,-350,+277,-315,+280,-340,+285,-350,+315,-375,+275,-350,+300,-370,+275,-340,+280,-340,+285,-350,+315,-375
664,20161210,m,full,4,70%,30%,+925,-1400,+704,-900,+780,-980,+700,-1000,+825,-1200,+650,-1100,+745,-1045,+700,-1200,+860,-1300,+700,-1000,+825,-1200
665,20161210,m,full,5,63%,37%,+475,-650,+371,-432,+420,-475,+380,-475,+385,-460,+350,-500,+400,-525,+375,-500,+400,-500,+380,-475,+385,-460
666,20161210,m,full,6,39%,61%,-600,+450,-950,+736,-1080,+880,-1300,+800,-1200,+825,-1200,+700,-1170,+820,-1100,+675,-1300,+860,-1300,+800,-1200,+825
667,20161210,m,full,7,61%,39%,+1100,-1700,+1341,-2121,+1335,-2250,+1050,-2650,+1275,-2100,+1100,-2300,+1330,-2080,+1100,-3000,+1400,-2400,+1050,-2650,+1275,-2100
668,20161210,m,full,8,57%,43%,+245,-290,+205,-230,+205,-245,+210,-260,+205,-245,+210,-250,+205,-245,+200,-240,+200,-240,+210,-260,+205,-245
669,20161210,m,full,9,64%,36%,+850,-1300,+1077,-1550,+1175,-1475,+1000,-2000,+1025,-1600,+950,-2000,+1075,-1625,+850,-1800,+1200,-2000,+1000,-2000,+1025,-1600
670,20161210,m,first,0,48%,52%,-140,+120,-147,+130,-130,+110,-120,+100,-135,+115,-,-,-130,+110,-,-,-125,-105,-120,+100,-135,+115
671,20161210,m,first,1,94%,6%,+145,-165,+149,-169,+145,-165,+145,-165,+150,-170,-,-,+145,-165,-,-,+130,-160,+145,-165,+150,-170
672,20161210,m,first,2,59%,41%,-120,+100,-107,-105,-115,-105,-120,+100,-,-,-,-,-115,-105,-,-,-,-,-120,+100,-,-
673,20161210,m,first,3,95%,5%,+185,-225,+195,-224,+185,-225,+195,-235,+190,-220,-,-,+195,-230,-,-,+195,-235,+195,-235,+190,-220
674,20161210,m,first,4,64%,36%,+415,-525,+371,-448,+400,-500,+400,-500,+355,-425,-,-,+370,-470,-,-,+400,-500,+400,-500,+355,-425
675,20161210,m,first,5,63%,37%,+415,-525,+261,-305,+260,-320,+250,-310,+260,-310,-,-,+270,-330,-,-,+250,-305,+250,-310,+260,-310
676,20161210,m,first,6,50%,50%,-400,+325,-468,+385,-460,+365,-475,+380,-465,+390,-,-,-515,+390,-,-,-600,+450,-475,+380,-465,+390
677,20161210,m,first,7,100%,0%,+450,-600,+505,-639,+475,-650,+525,-725,+500,-650,-,-,+495,-645,-,-,-,-,+525,-725,+500,-650
678,20161210,m,first,8,96%,4%,+180,-220,+166,-189,+160,-185,+160,-180,+160,-180,-,-,+160,-185,-,-,+155,-190,+160,-180,+160,-180
679,20161210,m,first,9,100%,0%,+415,-525,+555,-715,+500,-700,+380,-475,+535,-700,-,-,+550,-725,-,-,+450,-600,+380,-475,+535,-700
680,20161210,m,sec,0,56%,44%,+115,-135,-,-,+115,-135,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
681,20161210,m,sec,1,56%,44%,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170,-,-,-,-,-,-,-,-
682,20161210,m,sec,2,13%,88%,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145,-,-,-,-,-,-,-,-
683,20161210,m,sec,3,45%,55%,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20161210,m,sec,4,41%,59%,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+160,-185,-,-,-,-,-,-,-,-
685,20161210,m,sec,5,55%,45%,+270,-330,-,-,+270,-330,-,-,-,-,-,-,+290,-360,-,-,-,-,-,-,-,-
686,20161210,m,sec,6,39%,61%,-850,+575,-,-,-750,+525,-,-,-,-,-,-,-735,+560,-,-,-,-,-,-,-,-
687,20161210,m,sec,7,-,-,+230,-270,-,-,+230,-270,-,-,+230,-275,-,-,+225,-275,-,-,-,-,-,-,+230,-275
688,20161210,m,sec,8,46%,54%,+185,-225,-,-,+185,-225,-,-,+180,-210,-,-,+190,-225,-,-,-,-,-,-,+180,-210
689,20161210,m,sec,9,95%,5%,+400,-500,-,-,+400,-500,-,-,-,-,-,-,+415,-540,-,-,-,-,-,-,-,-
690,20161210,t,full,0,47%,54%,205-110,205-110,204½-105,204½-105,205½-102,205½-108,205½-110,205½-110,205½-110,205½-110,205-115,205-105,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110
691,20161210,t,full,1,52%,48%,209-110,209-110,210+102,210-113,210-108,210-102,209½-110,209½-110,209-110,209-110,211-105,211-115,209½-105,209½-105,210-110,210-110,210½-110,210½-110,209½-110,209½-110,209-110,209-110
692,20161210,t,full,2,56%,44%,217-110,217-110,217½-102,217½-108,217½-108,217½-102,217-110,217-110,217½-110,217½-110,217-110,217-110,217½-105,217½-105,217½-110,217½-110,217-110,217-110,217-110,217-110,217½-110,217½-110
693,20161210,t,full,3,56%,44%,212-110,212-110,214-110,214-100,215-102,215-118,214½-110,214½-110,213½-125,213½+105,214-115,214-105,214½-105,214½-105,214-110,214-110,214½-110,214½-110,214½-110,214½-110,213½-125,213½+105
694,20161210,t,full,4,53%,47%,208½-105,208½-105,209-100,209-110,208½-102,208½-108,208-110,208-110,209-110,209-110,209-105,209-115,209-105,209-105,209-110,209-110,208½-110,208½-110,208-110,208-110,209-110,209-110
695,20161210,t,full,5,43%,57%,198½-110,198½-110,201-105,201-105,201-102,201-108,201-110,201-110,201-110,201-110,200-115,200-105,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,201-110,201-110
696,20161210,t,full,6,57%,43%,209½-110,209½-110,212-108,212-102,211½-102,211½-108,211½-110,211½-110,211½-115,211½-105,212-110,212-110,212-105,212-105,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,211½-115,211½-105
697,20161210,t,full,7,44%,56%,210-110,210-110,210½-110,210½-100,210-110,210-110,211½-110,211½-110,210½-115,210½-105,210-115,210-105,210½-105,210½-105,210-110,210-110,210-110,210-110,211½-110,211½-110,210½-115,210½-105
698,20161210,t,full,8,49%,51%,198½-110,198½-110,196-107,196-103,196-110,196-110,196½-110,196½-110,196½-110,196½-110,196-110,196-110,196-105,196-105,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
699,20161210,t,full,9,59%,41%,205-110,205-110,199½-104,199½-106,199½-105,199½-105,200½-110,200½-110,199½-115,199½-105,202-105,202-115,200-105,200-105,199½-110,199½-110,199½-110,199½-110,200½-110,200½-110,199½-115,199½-105
700,20161210,t,first,0,51%,49%,107½-110,107½-110,106½-106,106½-106,105½-110,105½-110,105½-115,105½-105,105½-107,105½-113,-,-,105½-110,105½-110,105½-110,105½-110,105½-105,105½-115,105½-115,105½-105,105½-107,105½-113
701,20161210,t,first,1,95%,5%,105½-110,105½-110,106-102,106-110,106½-110,106½-110,106-105,106-115,106-105,106-115,-,-,106-110,106-110,106-105,106-115,106-110,106-110,106-105,106-115,106-105,106-115
702,20161210,t,first,2,60%,40%,113-110,113-110,112½-103,112½-109,112½-110,112½-110,112½-110,112½-110,112½-105,112½-115,-,-,112½-110,112½-110,112½-110,112½-110,112-110,112-110,112½-110,112½-110,112½-105,112½-115
703,20161210,t,first,3,67%,33%,103½-110,103½-110,107½-103,107½-109,107½-110,107½-110,107½-105,107½-115,104½-160,104½+140,-,-,107½-110,107½-110,106½-115,106½-105,107½-110,107½-110,107½-105,107½-115,104½-160,104½+140
704,20161210,t,first,4,52%,48%,104½-110,104½-110,106-106,106-106,106-110,106-110,106-110,106-110,105½-120,105½+100,-,-,106-110,106-110,106-110,106-110,106-105,106-115,106-110,106-110,105½-120,105½+100
705,20161210,t,first,5,63%,37%,103-110,103-110,102½-106,102½-106,102½-110,102½-110,102½-110,102½-110,102½-117,102½-103,-,-,102½-110,102½-110,102½-110,102½-110,102½-105,102½-115,102½-110,102½-110,102½-117,102½-103
706,20161210,t,first,6,63%,37%,109-110,109-110,108½-100,108½-112,108-110,108-110,108½-110,108½-110,108½-105,108½-115,-,-,108½-110,108½-110,108-115,108-105,108½-110,108½-110,108½-110,108½-110,108½-105,108½-115
707,20161210,t,first,7,39%,61%,107-110,107-110,101½-106,101½-106,102-110,102-110,102-115,102-105,101½-105,101½-115,-,-,101½-110,101½-110,102-110,102-110,102-105,102-115,102-115,102-105,101½-105,101½-115
708,20161210,t,first,8,54%,46%,99-110,99-110,99½-105,99½-107,99½-110,99½-110,99½-110,99½-110,99-122,99+102,-,-,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110,99-122,99+102
709,20161210,t,first,9,59%,41%,102-110,102-110,102-107,102-105,102-110,102-110,102½-105,102½-115,102-115,102-105,-,-,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102½-105,102½-115,102-115,102-105
