Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1252,20101219,p,full,1,-,-,-4-110,+4-110,-3½-102,-,-3½-105,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3-114,+3-104,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110
1253,20101219,p,full,2,-,-,-7-110,+7-110,-7½-114,+7½+103,-8-105,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-8-109,+8-109,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110
1254,20101219,p,full,3,-,-,-3½-110,+3½-110,-3½-108,+3½-102,-3½-108,+3½-102,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-,-,-3½-109,+3½-109,-4-110,-,-3½-110,+3½-110,-3½-110,+3½-110
1255,20101219,p,full,4,-,-,-4-110,+4-110,-5-110,+5+100,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-,-,-4½-114,+4½-104,-4½-110,+4½-110,-5-110,+5-110,-5-110,+5-110
1256,20101219,p,full,5,-,-,+10-110,-10-110,+9½-103,-9½-107,+9½-102,-9½-108,+10-110,-10-110,+9½-110,-9½-110,+10-115,-10-105,-,-,+10-109,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
1257,20101219,p,first,0,-,-,+5-110,-5-110,+4½-104,-4½-106,+4½-110,-4½-110,+4-105,-4-115,+4-105,-4-115,+4½-110,-,-,-,+4½-109,-4½-109,+4½-110,-4½-110,+4½-115,-4½-105,+4-105,-4-115
1258,20101219,p,first,1,-,-,-2-110,+2-110,-1½-107,+1½-103,-,+1½-110,-2-105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-,-,-1½-109,+1½-109,-2-110,+2-110,-1½-115,+1½-105,-2-105,+2-115
1259,20101219,p,first,2,-,-,-4-110,+4-110,-4½-115,+4½+104,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,+4½-110,-,-,-4-109,+4-109,-4½-110,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105
1260,20101219,p,first,3,-,-,-2-110,+2-110,-2+101,+2-111,-2-110,+2-110,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-2-109,+2-109,-2½-105,+2½-115,-2-105,+2-115,-2-105,+2-115
1261,20101219,p,first,4,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-2½-105,+2½-115,-2½-115,+2½-105,-2½-115,+2½-105
1262,20101219,p,first,5,-,-,+6-110,-6-110,+5½+110,-5½-121,-,-6-110,+6-105,-6-115,+5½-105,-5½-115,+6-110,-6-110,-,-,+6-109,-6-109,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115
1263,20101219,p,sec,0,-,-,+4½-110,-4½-110,+4-106,-4-104,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-105,-4-115
1264,20101219,p,sec,1,-,-,-2-110,+2-110,-2½-110,+2½+100,-2½-110,+2½-110,-2-115,+2-105,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-104,+2½-114,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1265,20101219,p,sec,2,-,-,-2-110,+2-110,-2½-106,+2½-104,-2½-110,+2½-110,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-105,-,-,-2-114,+2-104,-,-,-2-110,+2-110,-2½-110,+2½-110
1266,20101219,p,sec,3,-,-,-3½-110,+3½-110,-3½+100,+3½-110,-3½-110,-,-3½-105,+3½-115,-3½-105,+3½-115,-3½-115,+3½-105,-,-,-3½-104,+3½-114,-,-,-3½-105,+3½-115,-3½-105,+3½-115
1267,20101219,p,sec,4,-,-,+½-110,-½-110,+½-109,-½-101,+½-110,-½-110,PK-110,PK-110,PK-110,PK-110,+½-115,+½-105,-,-,+½-109,-½-109,-,-,+½-110,-½-110,PK-110,PK-110
1268,20101219,p,sec,5,-,-,+8-110,-8-110,+8+104,-8-115,+8½-110,-8½-110,+8-105,-8-115,+8½-110,-8½-110,+8+100,-8-120,-,-,+8+100,-,-,-,+8-110,-8-110,+8½-110,-8½-110
1269,20101219,m,full,0,-,-,+385,-485,+330,-380,+335,-375,+315,-375,+280,-380,+300,-400,-,-,+315,-400,+325,-425,+310,-380,+280,-380
1270,20101219,m,full,1,-,-,-180,+158,-,+145,-165,+155,-165,+145,-165,+145,-165,+145,-,-,-,+145,-165,+145,-165,+145,-165,+145
1271,20101219,m,full,2,-,-,-340,+280,-401,+346,-360,+325,-375,+315,-400,+300,-420,+310,-,-,-390,+310,-380,+300,-400,+320,-400,+300
1272,20101219,m,full,3,-,-,-155,+135,-160,+144,-160,+150,-170,+150,-170,+150,-170,+150,-,-,-164,+145,-175,+155,-,+145,-170,+150
1273,20101219,m,full,4,-,-,-180,+158,-205,+184,-200,-,-215,+185,-220,+180,-200,+170,-,-,-200,+170,-185,+162,-210,+175,-220,+180
1274,20101219,m,full,5,-,-,+475,-650,+498,-600,+500,-600,+450,-550,+360,-560,+400,-600,-,-,+469,-650,+430,-550,+425,-550,+360,-560
1275,20101219,m,first,0,-,-,+210,-250,+214,-240,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20101219,m,first,1,-,-,-145,+125,-137,+124,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20101219,m,first,2,-,-,-220,+180,-260,+231,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20101219,m,first,3,-,-,-150,+130,-138,+125,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20101219,m,first,4,-,-,-165,+145,-153,+138,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20101219,m,first,5,-,-,+300,-360,+301,-345,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20101219,m,sec,0,-,-,+210,-250,-,-250,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20101219,m,sec,1,-,-,-145,+125,-155,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20101219,m,sec,2,-,-,-145,+125,-168,+152,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20101219,m,sec,3,-,-,-220,+180,-195,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20101219,m,sec,4,-,-,+100,-120,+102,-113,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20101219,m,sec,5,-,-,+450,-600,+483,-580,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20101219,t,full,0,-,-,192-110,192-110,194½-105,194½-105,194½-105,194½-105,194½-110,194½-110,194-110,194-110,194-110,194-110,-,-,194½-109,194½-109,194-110,194-110,194½-110,194½-110,194-110,194-110
1288,20101219,t,full,1,-,-,186-110,186-110,183½+104,183½-115,183-105,183-105,183-110,183-110,183-110,183-110,183-115,183-105,-,-,183½-109,183½-109,183½-110,183½-110,183-110,183-110,183-110,183-110
1289,20101219,t,full,2,-,-,210-110,210-110,208-108,208-102,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,208-110,208-110,208-110,208-110,208-110,208-110
1290,20101219,t,full,3,-,-,204-110,204-110,206½-105,206½-105,206½-103,206½-107,206-110,206-110,206-110,206-110,206-110,206-110,-,-,206-109,206-109,206-110,206-110,206½-110,206½-110,206-110,206-110
1291,20101219,t,full,4,-,-,183-110,183-110,185-105,185-105,185-103,185-107,185-110,185-110,185-110,185-110,185-105,185-115,-,-,184½-114,184½-104,184½-110,184½-110,185-110,185-110,185-110,185-110
1292,20101219,t,full,5,-,-,215-110,215-110,214½+111,214½-123,214½-101,214½-109,214½-110,214½-110,214-110,214-110,215-105,215-115,-,-,214½-109,214½-109,214½-110,214½-110,214-110,214-110,214-110,214-110
1293,20101219,t,first,0,-,-,97-110,97-110,97½-123,97½+111,98-110,98-110,98-110,98-110,98-110,98-110,97½-110,97½-110,-,-,98-109,98-109,98-110,98-110,98-110,98-110,98-110,98-110
1294,20101219,t,first,1,-,-,93-110,93-110,93+106,93-117,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,-,-,92½-109,92½-109,92½-110,92½-110,93-105,93-115,92½-110,92½-110
1295,20101219,t,first,2,-,-,104½-110,104½-110,105-102,105-108,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-109,105-109,105-110,105-110,105-110,105-110,105-110,105-110
1296,20101219,t,first,3,-,-,103-110,103-110,104½-110,104½+100,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110,-,-,104½-109,104½-109,104-110,104-110,104½-115,104½-105,104½-110,104½-110
1297,20101219,t,first,4,-,-,93½-110,93½-110,94-103,94-107,94-110,94-110,93½-110,93½-110,94-110,94-110,94-110,94-110,-,-,94-109,94-109,94-110,94-110,93½-115,93½-105,94-110,94-110
1298,20101219,t,first,5,-,-,107½-110,107½-110,107½-115,107½+104,108-110,108-110,108-110,108-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-109,107½-109,107½-110,107½-110,107½+100,107½-120,107½-110,107½-110
1299,20101219,t,sec,0,-,-,96½-110,96½-110,95½+102,95½-113,95½-110,95½-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,-,-,95½-109,95½-109,-,-,95½-105,95½-115,95-110,95-110
1300,20101219,t,sec,1,-,-,91-110,91-110,91+100,91-110,90½-110,90½-110,90½-110,90½-110,91-110,91-110,90½-115,90½-105,-,-,90½-109,90½-109,-,-,90½-110,90½-110,91-110,91-110
1301,20101219,t,sec,2,-,-,103½-110,103½-110,103½-103,103½-107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-109,103½-109,-,-,103½-110,103½-110,103½-110,103½-110
1302,20101219,t,sec,3,-,-,101-110,101-110,101½-118,101½+107,102-110,102-110,102-110,102-110,102-110,102-110,102-110,102-110,-,-,102-109,102-109,-,-,102-110,102-110,102-110,102-110
1303,20101219,t,sec,4,-,-,91-110,91-110,91½-105,91½-105,91½-110,91½-110,91-110,91-110,91-110,91-110,91½-110,91½-110,-,-,91½-114,91½-104,-,-,91-115,91-105,91-110,91-110
1304,20101219,t,sec,5,-,-,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,107-110,107-110,106-110,106-110,107-105,107-115,-,-,106½-109,106½-109,-,-,107-110,107-110,106-110,106-110
1305,20101220,p,full,0,-,-,-1-110,+1-110,-2½-114,+2½+103,-3-105,+3-105,-3-110,+3-110,-3-110,+3-110,-2½-110,+2½-110,-,-,-2½-114,+2½-104,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110
1306,20101220,p,full,1,-,-,+3-105,-3-105,+3½-107,-3½-103,-,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,-,-3½-110,-,-,+3½-109,-3½-109,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1307,20101220,p,full,2,-,-,-7-110,+7-110,-6½+102,+6½-112,-6-108,+6-102,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-6-109,+6-109,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
1308,20101220,p,full,3,-,-,+4-110,-4-110,+3-102,-3-108,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1309,20101220,p,full,4,-,-,+6½-110,-6½-110,+6½+104,-6½-115,+7-105,-7-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-104,-6½-114,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1310,20101220,p,full,5,-,-,+12-110,-12-110,+10½-103,-10½-107,+10½-102,-,-,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+10½-109,-10½-109,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
1311,20101220,p,full,6,-,-,+3-110,-3-110,+3+102,-3-113,+3-103,-3-107,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,-,-,-,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1312,20101220,p,full,7,-,-,+3½-110,-3½-110,+5-102,-5-108,+5-103,-5-107,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
1313,20101220,p,full,8,-,-,-1½-110,+1½-110,-2½-102,-,-2½-103,+2½-107,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-104,-,-2½-110,+2½-110,-,+2-110,-2½-110,+2½-110
1314,20101220,p,first,0,-,-,-½-105,+½-115,-1-102,+1-108,-1½-110,+1½-110,-1-115,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1-104,+1-114,-1-115,+1-105,-1-110,+1-110,-1½-110,+1½-110
1315,20101220,p,first,1,-,-,+1½-110,-1½-110,+2-110,-2+100,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,+2-114,-2-104,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105
1316,20101220,p,first,2,-,-,-4-105,+4-115,-3½-106,+3½-104,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,-,-,-,-3½-109,+3½-109,-3-120,+3+100,-3½-110,+3½-110,-3½-110,+3½-110
1317,20101220,p,first,3,-,-,+2-110,-2-110,+1½-104,-1½-106,-,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,+1½-105,-1½-115,+1½-105,-,+1½-110,-1½-110
1318,20101220,p,first,4,-,-,+3½-110,-3½-110,+4-113,-4+102,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,-,-,+3½-109,-3½-109,+3½-110,-3½-110,+4-115,-,+3½-110,-3½-110
1319,20101220,p,first,5,-,-,+7-110,-7-110,+6½+100,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,-,-,+6½-104,-,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115
1320,20101220,p,first,6,-,-,+1½-110,-1½-110,+2+100,-2-110,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105,-,-,+2-109,-2-109,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110
1321,20101220,p,first,7,-,-,+2-110,-2-110,+2½+108,-2½-119,+3-110,-3-110,+2½-110,-2½-110,+3-115,-3-105,+2½+100,-2½-120,-,-,+2½+100,-2½-120,+2½-110,-2½-110,+2½-105,-2½-115,+3-115,-3-105
1322,20101220,p,first,8,-,-,-½-110,+½-110,-1+100,+1-110,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-1-105,+1-115,-,-,-1-104,+1-114,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110
1323,20101220,p,sec,0,-,-,-3-110,+3-110,-3½+108,+3½-119,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-110,-,-,-,-3-114,+3-104,-,-,-3½+100,+3½-120,-3-115,+3-105
1324,20101220,p,sec,1,-,-,-1-110,+1-110,-,+1+104,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-,-,-1-114,+1-104,-,-,-1-115,+1-105,-1½-110,+1½-110
1325,20101220,p,sec,2,-,-,-2-110,+2-110,-2-115,+2+104,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-115,+2-105
1326,20101220,p,sec,3,-,-,PK-110,PK-110,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,PK-104,PK-114,-,-,PK-105,PK-115,PK-110,PK-110
1327,20101220,p,sec,4,-,-,+4½-110,-4½-110,+4½-107,-4½-103,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4½-115,-4½-105,-,-,+4½-109,-4½-109,-,-,+4½-115,-4½-105,+4½-110,-4½-110
1328,20101220,p,sec,5,-,-,+7-110,-7-110,+7½-103,-7½-107,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1329,20101220,p,sec,6,-,-,-4-110,+4-110,-4-123,+4+111,-4½-110,+4½-110,-4-115,-,-4-115,+4-105,-4-115,+4-105,-,-,-4½-104,+4½-114,-,-,-4-120,+4+100,-4-115,+4-105
1330,20101220,p,sec,7,-,-,-½-110,+½-110,-½-111,+½+101,-1-110,+1-110,-½-115,+½-105,-½-115,+½-105,-,+½-105,-,-,-½-114,+½-104,-,-,-½-115,+½-105,-½-115,+½-105
1331,20101220,p,sec,8,-,-,PK-110,PK-110,-½-102,+½-108,-½-110,+½-110,-½-105,+½-115,-½-110,+½-110,+½-115,+½-105,-,-,-½-109,+½-109,-,-,-½-110,+½-110,-½-110,+½-110
1332,20101220,m,full,0,-,-,-120,+100,-144,+130,-145,+135,-155,+135,-150,+130,-,-,-,-,-144,-,-140,+120,-140,+120,-150,+130
1333,20101220,m,full,1,-,-,+130,-150,+149,-165,+155,-165,+145,-165,+140,-160,+145,-165,-,-,+150,-170,+145,-165,+145,-,+140,-160
1334,20101220,m,full,2,-,-,-320,+260,-259,+230,-255,+235,-275,+235,-265,+225,-275,+235,-,-,-260,+220,-260,+220,-,+220,-265,+225
1335,20101220,m,full,3,-,-,+160,-185,+135,-149,+140,-150,+130,-150,+130,-150,+135,-155,-,-,+134,-,+135,-155,+130,-150,+130,-150
1336,20101220,m,full,4,-,-,+250,-300,+271,-,+290,-320,+250,-300,+250,-300,+245,-290,-,-,+260,-320,+300,-380,+255,-310,+250,-300
1337,20101220,m,full,5,-,-,+700,-900,+576,-710,+575,-710,+640,-840,-,-,-,-,-,-,+525,-750,+625,-850,+570,-820,-,-
1338,20101220,m,full,6,-,-,+135,-155,+148,-164,+145,-155,+135,-155,+130,-150,+135,-155,-,-,+134,-154,+135,-155,+140,-160,+130,-150
1339,20101220,m,full,7,-,-,+145,-165,+188,-210,+188,-205,+185,-215,+180,-220,+180,-220,-,-,+180,-220,+170,-200,+177,-215,+180,-220
1340,20101220,m,full,8,-,-,-125,+105,-130,+118,-130,+120,-140,+120,-135,+115,-,-,-,-,-135,+115,-140,+120,-135,+115,-135,+115
1341,20101220,m,first,0,-,-,-135,+115,-,-,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1342,20101220,m,first,1,-,-,+120,-140,+129,-142,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1343,20101220,m,first,2,-,-,-210,+175,-198,+178,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1344,20101220,m,first,3,-,-,+120,-140,+137,-152,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1345,20101220,m,first,4,-,-,+195,-235,+188,-210,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1346,20101220,m,first,5,-,-,+320,-390,+338,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1347,20101220,m,first,6,-,-,+120,-140,+140,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1348,20101220,m,first,7,-,-,+130,-150,+160,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1349,20101220,m,first,8,-,-,-120,+100,-,-,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1350,20101220,m,sec,0,-,-,-200,+170,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1351,20101220,m,sec,1,-,-,-125,+105,-135,+122,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1352,20101220,m,sec,2,-,-,-155,+135,-160,+144,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1353,20101220,m,sec,3,-,-,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1354,20101220,m,sec,4,-,-,+220,-260,+214,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1355,20101220,m,sec,5,-,-,+360,-450,+330,-380,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1356,20101220,m,sec,6,-,-,-250,+210,-265,+235,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1357,20101220,m,sec,7,-,-,-120,+100,-,+111,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1358,20101220,m,sec,8,-,-,-120,+100,-111,+101,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1359,20101220,t,full,0,-,-,187-110,187-110,190½-106,190½-104,190½-105,190½-105,190-110,190-110,190-110,190-110,190-115,190-105,-,-,190½-109,190½-109,190-110,190-110,190½-110,190½-110,190-110,190-110
1360,20101220,t,full,1,-,-,188½-108,188½-102,191½-103,191½-107,191½-106,191½-104,191½-110,191½-110,191½-110,191½-110,-,-,-,-,191½-109,191½-109,192-110,192-110,191½-110,191½-110,191½-110,191½-110
1361,20101220,t,full,2,-,-,197-110,197-110,194½-101,194½-109,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,195-110,195-110,-,-,194½-109,194½-109,194½-110,194½-110,-,-,194½-110,194½-110
1362,20101220,t,full,3,-,-,185-110,185-110,186½-104,186½-106,186½-105,186½-105,186-110,186-110,186½-110,186½-110,187-105,187-115,-,-,186½-109,186½-109,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110
1363,20101220,t,full,4,-,-,191-110,191-110,193½+102,193½-113,193½-105,193½-105,192½-110,192½-110,193½-110,193½-110,193-115,193-105,-,-,193½-114,193½-104,193-110,193-110,193½-110,193½-110,193½-110,193½-110
1364,20101220,t,full,5,-,-,213-110,213-110,211½-110,211½+100,212½-103,212½-107,213-110,213-110,212-110,212-110,213-110,213-110,-,-,-,-,212½-110,212½-110,212-110,212-110,212-110,212-110
1365,20101220,t,full,6,-,-,181-110,181-110,178-107,178-103,178-108,178-102,177½-110,177½-110,177-110,177-110,177-115,177-105,-,-,178-109,178-109,177½-110,177½-110,177½-110,177½-110,177-110,177-110
1366,20101220,t,full,7,-,-,211½-110,211½-110,214½-106,214½-104,214½-105,214½-105,214½-110,214½-110,214-110,214-110,214-115,214-105,-,-,214½-114,214½-104,214½-110,214½-110,214½-110,214½-110,214-110,214-110
1367,20101220,t,full,8,-,-,212-110,212-110,212½-104,212½-106,213-107,213-103,213-110,213-110,212½-110,212½-110,214-105,214-115,-,-,213-109,213-109,213½-110,213½-110,213½-110,213½-110,212½-110,212½-110
1368,20101220,t,first,0,-,-,96-110,96-110,96½+104,96½-115,96½-110,96½-110,-,-,-,-,96½-110,96½-110,-,-,96½-104,96½-114,97-110,97-110,96½-105,96½-115,-,-
1369,20101220,t,first,1,-,-,97-110,97-110,98½-110,98½+100,98½-110,98½-110,-,98½-110,98½-110,98½-110,-,-,-,-,98½-114,98½-104,98-110,98-110,-,-,98½-110,98½-110
1370,20101220,t,first,2,-,-,98½-110,98½-110,95½-113,95½+102,96-110,96-110,-,-,95½-110,95½-110,95½-110,95½-110,-,-,-,-,96-110,96-110,-,-,95½-110,95½-110
1371,20101220,t,first,3,-,-,92½-110,92½-110,93-103,93-107,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-109,93-109,93-110,93-110,93-110,93-110,93-110,93-110
1372,20101220,t,first,4,-,-,98-110,98-110,97½-102,97½-108,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98½-110,98½-110,-,-,98-109,98-109,98-110,98-110,-,98-115,97½-110,97½-110
1373,20101220,t,first,5,-,-,105-110,105-110,105-108,105-102,105½-110,105½-110,105½-110,105½-110,105-110,105-110,105½-110,105½-110,-,-,105½-109,105½-109,105½-110,105½-110,105-110,105-110,105-110,105-110
1374,20101220,t,first,6,-,-,92½-110,92½-110,89½-109,89½-101,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,90-110,90-110,-,-,89½-109,89½-109,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110
1375,20101220,t,first,7,-,-,108-110,108-110,109-115,109+104,109½-110,109½-110,109-110,109-110,109-110,109-110,109-115,109-105,-,-,109-114,109-104,109½-110,109½-110,109-115,109-105,109-110,109-110
1376,20101220,t,first,8,-,-,108½-110,108½-110,108½-102,108½-108,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,-,-,108½-109,108½-109,108½-110,108½-110,108½-105,108½-115,108½-110,108½-110
1377,20101220,t,sec,0,-,-,94-110,94-110,94-115,94+104,95-110,95-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,94½-109,94½-109,-,-,95-110,95-110,94½-110,94½-110
1378,20101220,t,sec,1,-,-,93-110,93-110,93-115,93+104,93½-110,93½-110,94-110,94-110,94-110,94-110,93-115,93-105,-,-,93½-109,93½-109,-,-,93-115,93-105,94-110,94-110
1379,20101220,t,sec,2,-,-,98½-110,98½-110,98½-120,98½+109,99-110,99-110,99-110,99-110,99-115,99-105,99-110,99-110,-,-,99-109,99-109,-,-,99-115,99-105,99-115,99-105
1380,20101220,t,sec,3,-,-,93½-110,93½-110,93½-105,93½-105,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93½-110,93½-110,-,-,93½-109,93½-109,-,-,93½-105,93½-115,93½-110,93½-110
1381,20101220,t,sec,4,-,-,95-110,95-110,95½+100,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95½-110,95½-110
1382,20101220,t,sec,5,-,-,107½-110,107½-110,107½-105,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-109,107½-109,-,-,107½-110,107½-110,107½-110,107½-110
1383,20101220,t,sec,6,-,-,88-110,88-110,88-105,88-105,88-110,88-110,88½-110,88½-110,88-110,88-110,88-115,88-105,-,-,88-109,88-109,-,-,88-110,88-110,88-110,88-110
1384,20101220,t,sec,7,-,-,106-110,106-110,106-102,106-108,106-110,106-110,106½-110,106½-110,106½-110,106½-110,106-125,106+105,-,-,106½-109,106½-109,-,-,106½-110,106½-110,106½-110,106½-110
1385,20101220,t,sec,8,-,-,104½-110,104½-110,105-107,105-103,105-110,105-110,105½-110,105½-110,104½-110,104½-110,105-125,105+105,-,-,104½-114,104½-104,-,-,104½-110,104½-110,104½-110,104½-110
1386,20101221,p,full,0,-,-,+3-110,-3-110,+2½-106,-2½-104,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-,-,-,+2½-109,-2½-109,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1387,20101221,p,full,1,-,-,-6½-110,+6½-110,-7-102,+7-108,-7-103,+7-107,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-,-,-7-109,+7-109,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
