Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
127,20140203,p,full,10,-,-,-1½-110,+1½-110,+1½-107,-1½-103,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
128,20140203,p,first,0,-,-,+9-105,-9-115,+9-110,-9+100,+9-115,-9-105,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115
129,20140203,p,first,1,-,-,-½-110,+½-110,PK-110,PK+100,-½+100,+½-120,-½-105,+½-115,-½-110,+½-110,PK-120,PK+100,PK-110,PK-110,-½-110,+½-110,PK-115,PK-105,-½-105,+½-115,-½-110,+½-110
130,20140203,p,first,2,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115
131,20140203,p,first,3,-,-,+6½-110,-6½-110,+5½-105,-5½-105,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5½-115,-5½-105,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115
132,20140203,p,first,4,-,-,-3½-110,+3½-110,-4½-110,+4½+100,-4-115,+4-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-110,+4½-110,-4½-105,+4½-115,-4½-115,+4½-105,-4½-115,+4½-105
133,20140203,p,first,5,-,-,+4-115,-4-105,+4½+100,-4½-110,+4½-105,-4½-115,+5-115,-5-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+5-115,-5-105,+4½-105,-4½-115
134,20140203,p,first,6,-,-,-2-110,+2-110,-1½-107,+1½-103,-1½-105,+1½-115,-1½-115,+1½-105,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-1½-110,+1½-110
135,20140203,p,first,7,-,-,+5-110,-5-110,+5-105,-5-105,+5-115,-5-105,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+4½-115,-4½-105,+4½-105,-4½-115,+4½-115,-4½-105,+4½-110,-4½-110
136,20140203,p,first,8,-,-,-1½-115,+1½-105,-2-110,+2+100,-2-110,+2-110,-2½-103,+2½-117,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2½-110,+2½-110,-2½-105,+2½-115,-2½-103,+2½-117,-2-115,+2-105
137,20140203,p,first,9,-,-,-1½-105,+1½-115,-½+100,+½-110,-½-105,+½-115,PK-110,PK-110,-½-105,+½-115,+½-110,-,-½-105,+½-115,-½-110,+½-110,-½-115,+½-105,PK-110,PK-110,-½-105,+½-115
138,20140203,p,first,10,-,-,-½-110,+½-110,+½-105,-½-105,+½-115,-½-105,+½-110,-½-110,+½-105,-½-115,PK-105,PK-115,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115
139,20140203,p,sec,0,-,-,+6-110,-6-110,+6-105,-6-105,+5½+102,-5½-122,+6-105,-6-115,+6½-110,-6½-110,+6-105,-6-115,+6-110,-6-110,-,-,-,-,+6-105,-6-115,+6½-110,-6½-110
140,20140203,p,sec,1,-,-,PK-110,PK-110,-1-105,+1-105,-1-110,+1-110,-1-115,+1-105,PK-120,PK+100,PK-125,PK+105,-1-110,+1-110,-,-,-,-,-1-110,+1-110,PK-120,PK+100
141,20140203,p,sec,2,-,-,+3½-110,-3½-110,+3½+100,-3½-110,+3+103,-3-123,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+3½-110,-3½-110,-,-,-,-,+4-110,-4-110,+4-110,-4-110
142,20140203,p,sec,3,-,-,+4-110,-4-110,+3½+102,-3½-113,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,-,-,-,-,+4-110,-4-110,+4-110,-4-110
143,20140203,p,sec,4,-,-,-8-110,+8-110,-7-107,+7-103,-6-125,+6+105,-8-110,+8-110,-8-105,+8-115,-8-115,+8-105,-8-110,+8-110,-,-,-,-,-8-110,+8-110,-8-105,+8-115
144,20140203,p,sec,5,-,-,PK-110,PK-110,+½-110,-½+100,+½-123,-½+103,PK-105,PK-115,PK-105,PK-115,PK-105,PK-115,+½-115,-½-105,-,-,-,-,PK-105,PK-115,PK-105,PK-115
145,20140203,p,sec,6,-,-,-4½-110,+4½-110,-4½-107,+4½-103,-12+325,+12-400,-5-105,+5-115,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,+4½-110,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
146,20140203,p,sec,7,-,-,+2½-110,-2½-110,+2½-113,-2½+102,+1½+102,-1½-122,+2½-115,-2½-105,+2½-115,-2½-105,+2½+100,-2½-120,+2½-120,-2½+100,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
147,20140203,p,sec,8,-,-,PK-110,PK-110,PK-105,PK-105,+11-1000,-11+650,+½-115,-½-105,+½-115,-½-105,-,+½-105,PK-110,PK-110,-,-,-,-,+½-115,-½-105,+½-115,-½-105
148,20140203,p,sec,9,-,-,-½-120,+½+100,-1-110,+1+100,-½-120,+½+100,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-115,+1-105
149,20140203,p,sec,10,-,-,-2½-110,+2½-110,-3-106,+3-104,-11+360,+11-450,-3½-105,+3½-115,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-3-119,+3-101,-3-110,+3-110
150,20140203,m,full,0,-,-,+1500,-3000,+1450,-2800,+210,-2300,+1300,-2500,+1500,-3000,-,-,+1515,-3115,+1200,-4000,-,-,+1300,-2500,+1500,-3000
151,20140203,m,full,1,-,-,-125,+105,-107,-103,-112,+102,-115,-105,-117,-103,-,-,-115,-105,-115,-105,-115,-105,-115,-105,-117,-103
152,20140203,m,full,2,-,-,+425,-550,+423,-500,+435,-500,+405,-525,+405,-500,+400,-600,+410,-560,+405,-540,+420,-525,+405,-525,+405,-500
153,20140203,m,full,3,-,-,+500,-700,+380,-444,+400,-450,+355,-455,+375,-460,+325,-450,+385,-490,+360,-470,+380,-475,+355,-455,+375,-460
154,20140203,m,full,4,-,-,-300,+250,-369,+321,-370,+330,-400,+320,-380,+320,-400,+300,-395,+315,-380,+300,-400,+310,-400,+320,-380,+320
155,20140203,m,full,5,-,-,+310,-370,+326,-375,+328,-365,+310,-380,+315,-375,+290,-380,+320,-410,+310,-390,+315,-375,+310,-380,+315,-375
156,20140203,m,full,6,-,-,-175,+155,-155,+140,-150,+140,-160,+135,-165,+145,-165,+145,-165,+145,-160,+140,-160,+140,-160,+135,-165,+145
157,20140203,m,full,7,-,-,+400,-500,+301,-345,+310,-370,+305,-375,+300,-360,+300,-400,+315,-405,+300,-380,+320,-380,+305,-375,+300,-360
158,20140203,m,full,8,-,-,-160,+150,-195,+175,-190,+175,-210,+180,-210,+180,-200,+170,-200,+170,-220,+180,-200,+175,-210,+180,-210,+180
159,20140203,m,full,9,-,-,-135,+125,-113,+102,-120,+110,-115,-105,-120,+100,-,-,-125,+105,-120,+100,-125,+105,-120,+100,-120,+100
160,20140203,m,full,10,-,-,-118,+108,+102,-113,+110,-120,+105,-125,+105,-125,-,-,+100,-120,+100,-120,+105,-125,+105,-125,+105,-125
161,20140203,m,first,0,-,-,+550,-800,+500,-603,+475,-650,-,-,+495,-625,-,-,+485,-785,-,-,-,-,-,-,+495,-625
162,20140203,m,first,1,-,-,-120,+100,-110,+100,-110,-110,-,-,-120,+100,-,-,-110,-110,-115,-105,-,-,-,-,-120,+100
163,20140203,m,first,2,-,-,+270,-330,+267,-303,+255,-310,-,-,+250,-300,-,-,+250,-310,-,-,+250,-320,-,-,+250,-300
164,20140203,m,first,3,-,-,+325,-400,+267,-303,+250,-300,-,-,+250,-300,-,-,+250,-310,-,-,+240,-300,-,-,+250,-300
165,20140203,m,first,4,-,-,-210,+175,-256,+228,-235,+195,-,-,-250,+210,-,-,-250,+210,-,-,-250,+210,-,-,-250,+210
166,20140203,m,first,5,-,-,+220,-260,+228,-256,+220,-260,-,-,+210,-250,-,-,+215,-255,-,-,+215,-255,-,-,+210,-250
167,20140203,m,first,6,-,-,-150,+130,-139,+126,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-135,+115,-,-,-140,+120
168,20140203,m,first,7,-,-,+255,-310,+240,-271,+240,-280,-,-,+245,-290,-,-,+235,-285,-,-,+230,-280,-,-,+245,-290
169,20140203,m,first,8,-,-,-145,+125,-152,+137,-150,+130,-,-,-150,+130,-,-,-155,+135,-,-,-150,+130,-,-,-150,+130
170,20140203,m,first,9,-,-,-135,+115,-110,+100,-115,-105,-,-,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-120,+100
171,20140203,m,first,10,-,-,-120,+100,+104,-115,-105,-115,-,-,-120,+100,-,-,-105,-115,-110,-110,-,-,-,-,-120,+100
172,20140203,m,sec,0,-,-,+300,-360,+314,-360,+315,-380,-,-,+315,-375,-,-,+310,-390,-,-,-,-,-,-,+315,-375
173,20140203,m,sec,1,-,-,-120,+100,-116,+105,-125,+105,-,-,-,-,-,-,-113,-107,-,-,-,-,-,-,-,-
174,20140203,m,sec,2,-,-,+170,-200,+188,-210,+175,-210,-,-,+180,-210,-,-,+180,-215,-,-,-,-,-,-,+180,-210
175,20140203,m,sec,3,-,-,+200,-240,+204,-228,+200,-240,-,-,+200,-240,-,-,+200,-240,-,-,-,-,-,-,+200,-240
176,20140203,m,sec,4,-,-,-380,+315,-345,+301,-340,+280,-,-,-360,+300,-,-,-370,+300,-,-,-,-,-,-,-360,+300
177,20140203,m,sec,5,-,-,+100,-120,+102,-113,+100,-120,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
178,20140203,m,sec,6,-,-,-240,+200,-265,+235,-260,+220,-,-,-240,+200,-,-,-250,+210,-,-,-,-,-,-,-240,+200
179,20140203,m,sec,7,-,-,+145,-165,+146,-162,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,-,-,-,-,+145,-165
180,20140203,m,sec,8,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
181,20140203,m,sec,9,-,-,-135,+115,-125,+113,-135,+115,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
182,20140203,m,sec,10,-,-,-170,+150,-197,+177,-185,+160,-,-,-195,+170,-,-,-185,+160,-,-,-,-,-,-,-195,+170
183,20140203,t,full,0,-,-,190½-110,190½-110,188-110,188+100,189-102,189-108,188-110,188-110,187½-110,187½-110,188-110,188-110,188-110,188-110,188½-110,188½-110,189-110,189-110,188-110,188-110,187½-110,187½-110
184,20140203,t,full,1,-,-,205½-110,205½-110,208-113,208+102,208-108,208-102,208½-110,208½-110,208-110,208-110,209-105,209-115,208-110,208-110,208-110,208-110,208½-110,208½-110,208½-110,208½-110,208-110,208-110
185,20140203,t,full,2,-,-,208-110,208-110,206+102,206-113,206-105,206-105,206-110,206-110,206-110,206-110,206-115,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,206-110,206-110,206-110,206-110
186,20140203,t,full,3,-,-,206-110,206-110,210-113,210+102,210-108,210-102,210-110,210-110,209½-110,209½-110,209-115,209-105,210½-110,210½-110,210-110,210-110,209½-110,209½-110,210-110,210-110,209½-110,209½-110
187,20140203,t,full,4,-,-,195-110,195-110,195+102,195-113,195-102,195-108,195-110,195-110,194½-110,194½-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110,194½-110,194½-110
188,20140203,t,full,5,-,-,191-110,191-110,186-103,186-107,186-102,186-108,186-110,186-110,186-110,186-110,187-105,187-115,186-110,186-110,186-110,186-110,186-110,186-110,186-110,186-110,186-110,186-110
189,20140203,t,full,6,-,-,194½-110,194½-110,192½-108,192½-102,193-105,193-105,192½-110,192½-110,192½-110,192½-110,193-115,193-105,193-110,193-110,193½-110,193½-110,193½-110,193½-110,193-110,193-110,192½-110,192½-110
190,20140203,t,full,7,-,-,206-110,206-110,205½-102,205½-108,205½-110,205½-110,205½-110,205½-110,205-115,205-105,205-110,205-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205-115,205-105
191,20140203,t,full,8,-,-,193-110,193-110,191-108,191-102,191½-105,191½-105,191½-110,191½-110,191-110,191-110,192-115,192-105,192-110,192-110,192-110,192-110,192-110,192-110,191½-110,191½-110,191-110,191-110
192,20140203,t,full,9,-,-,216-110,216-110,215-104,215-106,215-105,215-105,215½-110,215½-110,215½-110,215½-110,215-110,215-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110
193,20140203,t,full,10,-,-,191-110,191-110,193½-113,193½+102,193½-105,193½-105,194-110,194-110,193½-110,193½-110,193-115,193-105,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-110,194-110,193½-110,193½-110
194,20140203,t,first,0,-,-,95½-110,95½-110,94½+104,94½-115,94½-110,94½-110,94½-105,94½-115,94-105,94-115,95-110,95-110,94-110,94-110,94½-110,94½-110,95-110,95-110,94½-105,94½-115,94-105,94-115
195,20140203,t,first,1,-,-,103-110,103-110,105-110,105+100,104½-110,104½-110,105-115,105-105,105-110,105-110,104½-110,104½-110,105-110,105-110,105-110,105-110,104½-115,104½-105,105-115,105-105,105-110,105-110
196,20140203,t,first,2,-,-,104-110,104-110,104-105,104-105,104½-110,104½-110,104-105,104-115,104½-110,104½-110,104-120,104+100,104½-110,104½-110,104-110,104-110,104-110,104-110,104-105,104-115,104½-110,104½-110
197,20140203,t,first,3,-,-,103½-110,103½-110,105-105,105-105,104½-110,104½-110,105½-105,105½-115,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105½-105,105½-115,105-110,105-110
198,20140203,t,first,4,-,-,98-110,98-110,97½+104,97½-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
199,20140203,t,first,5,-,-,95½-110,95½-110,92½+100,92½-110,92½-110,92½-110,92½-110,92½-110,92½-105,92½-115,93-110,93-110,92½-110,92½-110,93-110,93-110,93½-110,93½-110,92½-110,92½-110,92½-105,92½-115
200,20140203,t,first,6,-,-,96½-110,96½-110,95-105,95-105,94½-110,94½-110,95-105,95-115,95-110,95-110,95½-110,95½-110,95-110,95-110,95-105,95-115,95½-110,95½-110,95-105,95-115,95-110,95-110
201,20140203,t,first,7,-,-,102½-110,102½-110,103½-115,103½+104,104-110,104-110,104-112,104-107,103-120,103+100,103-115,103-105,104-110,104-110,103-110,103-110,103-110,103-110,104-112,104-107,103-120,103+100
202,20140203,t,first,8,-,-,96½-110,96½-110,95½+104,95½-115,96-110,96-110,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,96-110,96-110,96-110,96-110,95½-110,95½-110,95½-110,95½-110
203,20140203,t,first,9,-,-,109½-110,109½-110,110-115,110+104,109½-110,109½-110,110-109,110-111,109½-110,109½-110,109½-115,109½-105,110-110,110-110,109½-110,109½-110,109½-110,109½-110,110-109,110-111,109½-110,109½-110
204,20140203,t,first,10,-,-,95-110,95-110,97½-115,97½+104,97-110,97-110,97½-115,97½-105,97½-110,97½-110,97-110,97-110,97-110,97-110,97½-110,97½-110,97-110,97-110,97½-115,97½-105,97½-110,97½-110
205,20140203,t,sec,0,-,-,93½-110,93½-110,94½-105,94½-105,94-118,94-102,94½-105,94½-115,94½-110,94½-110,94½-115,94½-105,94½-105,94½-115,-,-,-,-,94½-105,94½-115,94½-110,94½-110
206,20140203,t,sec,1,-,-,104-110,104-110,103½+100,103½-110,103-118,103-102,103½-105,103½-115,103½-110,103½-110,104-105,104-115,103½-110,103½-110,-,-,-,-,103½-105,103½-115,103½-110,103½-110
207,20140203,t,sec,2,-,-,101½-110,101½-110,102-115,102+104,102-116,102-104,102-115,102-105,102-110,102-110,102-115,102-105,102-115,102-105,-,-,-,-,102-115,102-105,102-110,102-110
208,20140203,t,sec,3,-,-,105-110,105-110,105+104,105-115,104½-110,104½-110,105-110,105-110,104½-110,104½-110,105-110,105-110,104½-110,104½-110,-,-,-,-,105-109,105-111,104½-110,104½-110
209,20140203,t,sec,4,-,-,97½-110,97½-110,97-104,97-106,96½-118,96½-102,97½-105,97½-115,97-105,97-115,97½-115,97½-105,97-105,97-115,-,-,-,-,97½-105,97½-115,97-105,97-115
210,20140203,t,sec,5,-,-,93-110,93-110,93-104,93-106,92½-118,92½-102,93½-105,93½-115,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,93½-105,93½-115,93-110,93-110
211,20140203,t,sec,6,-,-,97-110,97-110,97-107,97-103,97-110,97-110,97-110,97-110,97½-110,97½-110,97-120,97+100,97-115,97-105,-,-,-,-,97-110,97-110,97½-110,97½-110
212,20140203,t,sec,7,-,-,102-110,102-110,102-103,102-107,101½-118,101½-102,102-110,102-110,102-110,102-110,102-115,102-105,102-110,102-110,-,-,-,-,102-110,102-110,102-110,102-110
213,20140203,t,sec,8,-,-,96-102,96-118,95-105,95-105,95-110,95-110,95-115,95-105,95-110,95-110,95-115,95-105,95-110,95-110,-,-,-,-,95-115,95-105,95-110,95-110
214,20140203,t,sec,9,-,-,106-110,106-110,105½-105,105½-105,105½-118,105½-102,106-110,106-110,106-110,106-110,106-120,106+100,106-110,106-110,-,-,-,-,106-110,106-110,106-110,106-110
215,20140203,t,sec,10,-,-,95½-110,95½-110,95½-105,95½-105,95-110,95-110,95-115,95-105,95-110,95-110,95-110,95-110,95½-110,95½-110,-,-,-,-,95-115,95-105,95-110,95-110
216,20140204,p,full,0,-,-,-3-110,+3-110,-3-110,+3+100,-3½-101,+3½-109,-3½-109,+3½-111,-3½-105,+3½-115,-4-105,+4-115,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-109,+3½-111,-3½-105,+3½-115
217,20140204,p,full,1,-,-,+10-110,-10-110,+10½-110,-10½+100,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
218,20140204,p,full,2,-,-,+8-110,-8-110,+7½-105,-7½-105,+7½-103,-7½-107,+7½-110,-7½-110,+7½-105,-7½-115,+8-110,-8-110,+7½-110,-7½-110,+7½-110,-7½-110,+8-110,-8-110,+7½-110,-7½-110,+7½-105,-7½-115
219,20140204,p,full,3,-,-,+9½-110,-9½-110,+11-105,-11-105,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+10½-110,-10½-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
220,20140204,p,first,0,-,-,-1½-105,+1½-115,-1½-105,+1½-105,-1½-110,+1½-110,-2-110,+2-110,-2-105,+2-115,-1½-120,+1½+100,-1½-110,+1½-110,-1½-115,+1½-105,-2-105,+2-115,-2-110,+2-110,-2-105,+2-115
221,20140204,p,first,1,-,-,+6-115,-6-105,+6½-108,-6½-102,+6½-115,-6½-105,+6-105,-6-115,+6½-115,-6½-105,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,+6½-115,-6½-105,+6-105,-6-115,+6½-115,-6½-105
222,20140204,p,first,2,-,-,+4-105,-4-115,+4½+100,-4½-110,+4½-115,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4+105,-4-125,+4½-110,-4½-110,+4½-115,-4½-105,+4-105,-4-115,+4½-105,-4½-115,+4½-110,-4½-110
223,20140204,p,first,3,-,-,+5½-110,-5½-110,+6+102,-6-113,+6-105,-6-115,+6½-115,-6½-105,+6½-115,-6½-105,+6+105,-6-125,+6-105,-6-115,+6-105,-6-115,+6½-115,-6½-105,+6½-115,-6½-105,+6½-115,-6½-105
224,20140204,p,sec,0,-,-,-3½-110,+3½-110,-3-105,+3-105,-3-122,+3+102,-3½-105,+3½-115,-3½-105,+3½-115,-3½-110,+3½-110,-3½-105,+3½-115,-,-,-,-,-3½-105,+3½-115,-3½-105,+3½-115
225,20140204,p,sec,1,-,-,+2½-110,-2½-110,+1½-105,-1½-105,+16+800,-16-1250,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
226,20140204,p,sec,2,-,-,+7½-110,-7½-110,+7½-115,-7½+104,+6½+103,-6½-123,+7½-115,-7½-105,+7-105,-7-115,+7½-110,-7½-110,+7½-125,-7½+105,-,-,-,-,+7½-115,-7½-105,+7-105,-7-115
227,20140204,p,sec,3,-,-,+10-110,-10-110,+10-104,-10-106,+10½-110,-10½-110,+10-115,-10-105,+10½-110,-10½-110,+10½-105,-10½-115,+10-110,-10-110,-,-,-,-,+10½-115,-10½-105,+10½-110,-10½-110
228,20140204,m,full,0,-,-,-145,+125,-150,+136,-150,+140,-160,+135,-155,+135,-165,+145,-155,+135,-155,+135,-160,+140,-160,+135,-155,+135
229,20140204,m,full,1,-,-,+450,-600,+498,-600,+535,-650,+485,-650,+510,-650,-,-,+505,-805,+485,-680,+500,-700,+485,-650,+510,-650
230,20140204,m,full,2,-,-,+295,-355,+281,-320,+300,-330,+290,-350,+280,-335,+265,-330,+290,-350,+275,-340,+290,-350,+290,-350,+280,-335
231,20140204,m,full,3,-,-,+400,-500,+559,-685,+535,-650,+565,-805,+540,-680,+400,-600,+515,-815,+500,-700,+500,-700,+565,-805,+540,-680
232,20140204,m,first,0,-,-,-140,+120,-135,+122,-135,+115,-,-,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-140,+120
233,20140204,m,first,1,-,-,+310,-370,+314,-360,+315,-380,-,-,+320,-380,-,-,+310,-390,-,-,+300,-380,-,-,+320,-380
234,20140204,m,first,2,-,-,+210,-250,+227,-255,+195,-235,-,-,+210,-250,-,-,+205,-245,-,-,+210,-250,-,-,+210,-250
235,20140204,m,first,3,-,-,+255,-310,+314,-360,+300,-360,-,-,+305,-365,-,-,+300,-370,-,-,+280,-360,-,-,+305,-365
236,20140204,m,sec,0,-,-,-165,+145,-155,+140,-155,+135,-,-,-160,+140,-,-,-160,+140,-,-,-,-,-,-,-160,+140
237,20140204,m,sec,1,-,-,+130,-150,+124,-137,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
238,20140204,m,sec,2,-,-,+335,-420,+358,-415,+335,-420,-,-,+350,-425,-,-,+340,-440,-,-,-,-,-,-,+350,-425
239,20140204,m,sec,3,-,-,+550,-800,+657,-828,+535,-770,-,-,+660,-840,-,-,+640,-1040,-,-,-,-,-,-,+660,-840
240,20140204,t,full,0,-,-,197½-110,197½-110,200½-105,200½-105,200½-106,200½-104,200½-110,200½-110,200½-110,200½-110,200-110,200-110,201-110,201-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110
241,20140204,t,full,1,-,-,216-110,216-110,217+100,217-110,217-103,217-107,217-110,217-110,217-110,217-110,217-110,217-110,216½-110,216½-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110
242,20140204,t,full,2,-,-,192-110,192-110,193-110,193+100,192½-105,192½-105,193-110,193-110,192½-110,192½-110,193-110,193-110,193-110,193-110,192½-110,192½-110,192-110,192-110,193-110,193-110,192½-110,192½-110
243,20140204,t,full,3,-,-,201-110,201-110,199½-101,199½-109,199½-108,199½-102,199½-110,199½-110,199½-110,199½-110,200-105,200-115,200-110,200-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110
244,20140204,t,first,0,-,-,99-110,99-110,99-103,99-107,99-110,99-110,99-110,99-110,99-110,99-110,99-120,99+100,99-110,99-110,99-110,99-110,99½-110,99½-110,99-110,99-110,99-110,99-110
245,20140204,t,first,1,-,-,108½-110,108½-110,109½-109,109½-101,109½-110,109½-110,110-105,110-115,109½-115,109½-105,109½-120,109½+100,109½-110,109½-110,109½-115,109½-105,109½-110,109½-110,110-105,110-115,109½-115,109½-105
246,20140204,t,first,2,-,-,96½-110,96½-110,97½-105,97½-105,97-110,97-110,97½-115,97½-105,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97½-115,97½-105,97-110,97-110
247,20140204,t,first,3,-,-,100½-110,100½-110,101-111,101+101,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110,101-115,101-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110
248,20140204,t,sec,0,-,-,99½-110,99½-110,101½-105,101½-105,101-118,101-102,101½-111,101½-108,101½-117,101½-103,100½-115,100½-105,101½-110,101½-110,-,-,-,-,101-115,101-105,101½-117,101½-103
249,20140204,t,sec,1,-,-,105½-110,105½-110,105½+100,105½-110,105-110,105-110,105½-105,105½-115,105½-110,105½-110,106-110,106-110,105½-105,105½-115,-,-,-,-,105½-105,105½-115,105½-110,105½-110
250,20140204,t,sec,2,-,-,95-110,95-110,95½-109,95½-101,95-118,95-102,96-110,96-110,96-110,96-110,95½-110,95½-110,95½-115,95½-105,-,-,-,-,96½-105,96½-115,96-110,96-110
251,20140204,t,sec,3,-,-,99-110,99-110,100-107,100-103,100-110,100-110,100-115,100-105,100½-115,100½-105,100-125,100+105,100-110,100-110,-,-,-,-,100-110,100-110,100½-115,100½-105
252,20140205,p,full,0,-,-,-2-110,+2-110,-3½-103,+3½-107,-3½-102,+3½-108,-3½-110,+3½-110,-3-115,+3-105,-3-115,+3-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3-115,+3-105
253,20140205,p,full,1,-,-,+6½-110,-6½-110,+7-104,-7-106,+7-102,-7-108,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
254,20140205,p,full,2,-,-,+1-110,-1-110,-2-104,+2-106,-2-102,+2-108,-2-110,+2-110,-2-105,+2-115,-2½-105,+2½-115,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115
255,20140205,p,full,3,-,-,-2½-110,+2½-110,-2½-110,+2½+100,-2½-105,+2½-105,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110
256,20140205,p,full,4,-,-,-1½-110,+1½-110,-2½-107,+2½-103,-2½-108,+2½-102,-2½-110,+2½-110,-2½-115,+2½-105,-3-115,+3-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105
257,20140205,p,full,5,-,-,+10-110,-10-110,+12½+100,-12½-110,+12½-105,-12½-105,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+13-110,-13-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110
