Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1126,20121218,p,first,9,-,-,+6½-110,-6½-110,+7+109,-7-120,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7+105,-7-125,+7+105,-7-125,-,-,+7-105,-7-115,+7+100,-7-120,+7½-115,-7½-105
1127,20121218,p,sec,0,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-107,+2½-113,-,-,-,-,-2½-110,+2½-110,-2½-110,+2½-110
1128,20121218,p,sec,1,-,-,+1½-110,-1½-110,+2-108,-2-102,+2-110,-2-110,+2-105,-2-115,+1½-105,-1½-115,+2-110,-2-110,+2-115,-2-105,-,-,-,-,+2-115,-2-105,+1½-105,-1½-115
1129,20121218,p,sec,2,-,-,-1½-110,+1½-110,-1½-110,+1½+100,-1½-110,+1½-110,-2-105,+2-115,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
1130,20121218,p,sec,3,-,-,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,+4½-105,-4½-115,+4½+100,-4½-120,+4½-110,-4½-110,-,-,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1131,20121218,p,sec,4,-,-,-1-110,+1-110,-1-111,+1+101,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-120,+1+100,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1132,20121218,p,sec,5,-,-,+1½-110,-1½-110,+1½-108,-1½-102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-113,-1½-107,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1133,20121218,p,sec,6,-,-,+2-110,-2-110,+2-108,-2-102,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,+2-115,-2-105,-,-,-,-,+2-110,-2-110,+2-105,-2-115
1134,20121218,p,sec,7,-,-,-1-110,+1-110,-1-108,+1-102,-1½-110,+1½-110,-1-115,+1-105,-1-115,+1-105,-1½-110,+1½-110,-1-116,+1-104,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1135,20121218,p,sec,8,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+2-122,-2+102,+1½-110,-1½-110,+1½-105,-1½-115,+1½+105,-1½-125,+1½-106,-1½-114,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1136,20121218,p,sec,9,-,-,+10-110,-10-110,+10½+102,-10½-113,+10+102,-10-122,+10½-110,-10½-110,+10½-105,-10½-115,+10½+100,-10½-120,+10½+100,-10½-120,-,-,-,-,+10½-110,-10½-110,+10½-105,-10½-115
1137,20121218,m,full,0,-,-,-280,+255,-295,+260,-280,+255,-325,+275,-310,+260,-320,+260,-310,+260,-300,+250,-300,+240,-300,+250,-310,+260
1138,20121218,m,full,1,-,-,+170,-185,+171,-190,+175,-190,+175,-205,+175,-205,+170,-200,+170,-195,+175,-205,+175,-200,+170,-200,+175,-205
1139,20121218,m,full,2,-,-,+185,-200,+173,-193,+175,-190,+160,-190,+175,-205,+175,-210,+170,-195,+170,-200,+175,-200,+175,-210,+175,-205
1140,20121218,m,full,3,-,-,+380,-475,+365,-425,+400,-450,+370,-450,+380,-465,+375,-550,+375,-475,+375,-500,+375,-470,+370,-450,+380,-465
1141,20121218,m,full,4,-,-,+110,-120,+111,-123,+108,-118,+105,-125,+105,-125,-,-,+105,-125,+105,-125,+100,-120,+105,-125,+105,-125
1142,20121218,m,full,5,-,-,+125,-135,+118,-130,+120,-130,+120,-140,+115,-135,-,-,+115,-135,+120,-140,+115,-135,+120,-140,+115,-135
1143,20121218,m,full,6,-,-,+205,-225,+235,-265,+235,-255,+235,-275,+225,-265,+220,-260,+235,-275,+230,-270,+220,-265,+230,-270,+225,-265
1144,20121218,m,full,7,-,-,+120,-140,+122,-135,+123,-133,+120,-140,+115,-135,-,-,+120,-140,+125,-145,+115,-135,+115,-135,+115,-135
1145,20121218,m,full,8,-,-,+280,-340,+297,-340,+280,-340,+290,-350,+285,-340,+285,-370,+300,-360,+280,-350,+290,-350,+280,-340,+285,-340
1146,20121218,m,full,9,-,-,+750,-950,+865,-1200,+750,-950,+850,-1300,+850,-1200,-,-,+860,-1260,+725,-1300,+800,-1200,+800,-1200,+850,-1200
1147,20121218,m,first,0,-,-,-200,+170,-201,+180,-220,+180,-,-,-220,+190,-,-,-210,+180,-110,-110,-220,+180,-,-,-220,+190
1148,20121218,m,first,1,-,-,+145,-165,+144,-160,+145,-165,-,-,+145,-165,-,-,+140,-160,-105,-115,+145,-165,-,-,+145,-165
1149,20121218,m,first,2,-,-,+145,-165,+144,-160,+150,-170,-,-,+150,-170,-,-,+145,-165,-110,-110,+145,-165,-,-,+150,-170
1150,20121218,m,first,3,-,-,+230,-270,+231,-260,+220,-260,-,-,+220,-260,-,-,+230,-270,-105,-115,+227,-275,-,-,+220,-260
1151,20121218,m,first,4,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-110,-110,-,-,-,-,-,-
1152,20121218,m,first,5,-,-,+105,-125,+116,-128,+105,-125,-,-,+105,-125,-,-,+105,-125,-105,-115,+110,-130,-,-,+105,-125
1153,20121218,m,first,6,-,-,+160,-185,+180,-200,+170,-200,-,-,+175,-205,-,-,+175,-205,-105,-115,+170,-200,-,-,+175,-205
1154,20121218,m,first,7,-,-,+105,-125,+113,-125,+105,-125,-,-,+105,-125,-,-,+105,-125,-105,-115,-,-,-,-,+105,-125
1155,20121218,m,first,8,-,-,+180,-220,+199,-222,+200,-240,-,-,+190,-220,-,-,+195,-230,-105,-115,+180,-220,-,-,+190,-220
1156,20121218,m,first,9,-,-,+340,-425,+423,-500,+400,-500,-,-,+375,-460,-,-,+425,-530,-105,-115,+350,-450,-,-,+375,-460
1157,20121218,m,sec,0,-,-,-175,+155,-171,+154,-175,+155,-,-,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-175,+155
1158,20121218,m,sec,1,-,-,+115,-135,+136,-150,+130,-150,-,-,+130,-150,-,-,+135,-155,-,-,-,-,-,-,+130,-150
1159,20121218,m,sec,2,-,-,-130,+110,-140,+127,-140,+120,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
1160,20121218,m,sec,3,-,-,+200,-240,+227,-255,+220,-260,-,-,+210,-250,-,-,+220,-260,-,-,-,-,-,-,+210,-250
1161,20121218,m,sec,4,-,-,-135,+115,-140,+127,-145,+125,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
1162,20121218,m,sec,5,-,-,+120,-140,+118,-130,+115,-135,-,-,+115,-135,-,-,+110,-130,-,-,-,-,-,-,+115,-135
1163,20121218,m,sec,6,-,-,+140,-160,+136,-150,+140,-160,-,-,+140,-160,-,-,+135,-155,-,-,-,-,-,-,+140,-160
1164,20121218,m,sec,7,-,-,-130,+110,-133,+120,-145,+125,-,-,-135,+115,-,-,-140,+120,-,-,-,-,-,-,-135,+115
1165,20121218,m,sec,8,-,-,+120,-140,+131,-145,+130,-150,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
1166,20121218,m,sec,9,-,-,+475,-650,+498,-600,+450,-600,-,-,+475,-605,-,-,+490,-650,-,-,-,-,-,-,+475,-605
1167,20121218,t,full,0,-,-,188-110,188-110,187-105,187-105,186½-105,186½-105,186-110,186-110,186½-110,186½-110,187-110,187-110,187-110,187-110,187-110,187-110,186½-110,186½-110,187-110,187-110,186½-110,186½-110
1168,20121218,t,full,1,-,-,188½-110,188½-110,189-102,189-108,189-107,189-103,189-110,189-110,189-110,189-110,189-110,189-110,188½-110,188½-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110
1169,20121218,t,full,2,-,-,193½-110,193½-110,193½-108,193½-102,193½-105,193½-105,193½-110,193½-110,193½-110,193½-110,194-110,194-110,194-110,194-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
1170,20121218,t,full,3,-,-,198½-110,198½-110,200½-102,200½-108,200-105,200-105,200-110,200-110,200-110,200-110,200-115,200-105,200½-110,200½-110,200-110,200-110,200½-110,200½-110,200-110,200-110,200-110,200-110
1171,20121218,t,full,4,-,-,182-110,182-110,181-104,181-106,181-102,181-108,180½-110,180½-110,181-110,181-110,180-115,180-105,181-110,181-110,180-110,180-110,180½-110,180½-110,180½-110,180½-110,181-110,181-110
1172,20121218,t,full,5,-,-,187-110,187-110,185½-104,185½-106,185-108,185-102,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185-110,185½-110,185½-110,185-110,185-110,185-110,185-110
1173,20121218,t,full,6,-,-,192½-103,192½-107,194-102,194-108,194-103,194-107,193½-110,193½-110,193½-110,193½-110,193-115,193-105,193½-110,193½-110,194-110,194-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
1174,20121218,t,full,7,-,-,208½-110,208½-110,209½-107,209½-103,210-105,210-105,209-110,209-110,209½-110,209½-110,210-105,210-115,209½-110,209½-110,210-110,210-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
1175,20121218,t,full,8,-,-,193½-110,193½-110,192½-105,192½-105,192½-110,192½-110,193-110,193-110,193-110,193-110,193-115,193-105,192½-110,192½-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
1176,20121218,t,full,9,-,-,208-110,208-110,206-105,206-105,206½-102,206½-108,206½-110,206½-110,206-110,206-110,206-110,206-110,206½-110,206½-110,206-110,206-110,206½-110,206½-110,206½-110,206½-110,206-110,206-110
1177,20121218,t,first,0,-,-,97-110,97-110,95½+105,95½-116,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95½+100,95½-120,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-110,95-110
1178,20121218,t,first,1,-,-,94-110,94-110,94½-105,94½-105,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,94½-110,94½-110
1179,20121218,t,first,2,-,-,97½-110,97½-110,96½+101,96½-111,96½-110,96½-110,97-110,97-110,97-105,97-115,97-105,97-115,97+105,97-125,97-110,97-110,97-110,97-110,97-105,97-115,97-105,97-115
1180,20121218,t,first,3,-,-,101½-110,101½-110,102½+100,102½-110,102-110,102-110,102½-110,102½-110,102-110,102-110,102½-105,102½-115,102½-105,102½-115,102-110,102-110,102-110,102-110,102½-110,102½-110,102-110,102-110
1181,20121218,t,first,4,-,-,91-110,91-110,91-110,91+100,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-115,91-105,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110
1182,20121218,t,first,5,-,-,93½-110,93½-110,93½-106,93½-104,93½-110,93½-110,93½-110,93½-110,93½-115,93½-105,93-115,93-105,93½-110,93½-110,93-110,93-110,93½-110,93½-110,93½-110,93½-110,93½-115,93½-105
1183,20121218,t,first,6,-,-,96-110,96-110,97½-111,97½+101,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,97½-115,97½-105,97½-115,97½-105,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110
1184,20121218,t,first,7,-,-,106½-110,106½-110,105-106,105-104,105-110,105-110,105½-110,105½-110,105-115,105-105,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105-115,105-105
1185,20121218,t,first,8,-,-,97-110,97-110,96½-101,96½-109,96-110,96-110,96-110,96-110,96-105,96-115,96½-110,96½-110,96½-105,96½-115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96-105,96-115
1186,20121218,t,first,9,-,-,107-110,107-110,106+100,106-110,106½-110,106½-110,106-110,106-110,106-110,106-110,106-110,106-110,106-105,106-115,106-110,106-110,106-110,106-110,106-115,106-105,106-110,106-110
1187,20121218,t,sec,0,-,-,91½-110,91½-110,91-106,91-104,91-110,91-110,91-110,91-110,91-110,91-110,91-115,91-105,91-110,91-110,-,-,-,-,91-110,91-110,91-110,91-110
1188,20121218,t,sec,1,-,-,94½-110,94½-110,95½-110,95½+100,95½-110,95½-110,96½-110,96½-110,96-110,96-110,95½-115,95½-105,95½-115,95½-105,-,-,-,-,95½-110,95½-110,96-110,96-110
1189,20121218,t,sec,2,-,-,96½-110,96½-110,96-105,96-105,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,96-110,96-110,96-110,96-110
1190,20121218,t,sec,3,-,-,97½-110,97½-110,97½-104,97½-106,97½-110,97½-110,97-110,97-110,97½-110,97½-110,98-105,98-115,97½-110,97½-110,-,-,-,-,97½-115,97½-105,97½-110,97½-110
1191,20121218,t,sec,4,-,-,90-110,90-110,90-102,90-108,90-110,90-110,90-110,90-110,90-110,90-110,90-105,90-115,90-110,90-110,-,-,-,-,90-110,90-110,90-110,90-110
1192,20121218,t,sec,5,-,-,92-110,92-110,92-103,92-107,92-110,92-110,92-110,92-110,91½-110,91½-110,91½-110,91½-110,92-110,92-110,-,-,-,-,92-110,92-110,91½-110,91½-110
1193,20121218,t,sec,6,-,-,96½-110,96½-110,96½-105,96½-105,96-110,96-110,96-110,96-110,96½-105,96½-115,96½-115,96½-105,96½-110,96½-110,-,-,-,-,96½-105,96½-115,96½-105,96½-115
1194,20121218,t,sec,7,-,-,104-110,104-110,105-107,105-103,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,105-115,105-105,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1195,20121218,t,sec,8,-,-,96-110,96-110,96½-103,96½-107,96-118,96-102,96½-110,96½-110,96½-110,96½-110,96½-130,96½+110,96½-110,96½-110,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1196,20121218,t,sec,9,-,-,106-110,106-110,104-105,104-105,103½-118,103½-102,104-110,104-110,104½-110,104½-110,104-115,104-105,104-115,104-105,-,-,-,-,104-110,104-110,104½-110,104½-110
1197,20121219,p,full,0,-,-,+3-110,-3-110,+3½-104,-3½-106,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1198,20121219,p,full,1,-,-,+1½-110,-1½-110,+2½+100,-2½-110,+3-109,-3-101,+2½-110,-2½-110,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,+2½-110,-2½-110,+3-110,-3-110
1199,20121219,p,full,2,-,-,+8-110,-8-110,+7½-104,-7½-106,+7½-103,-7½-107,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1200,20121219,p,full,3,-,-,+6½-110,-6½-110,+6-110,-6+100,+5½-102,-5½-108,+5½-110,-5½-110,+6-110,-6-110,+6-115,-6-105,+5½-110,-5½-110,+6-110,-6-110,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110
1201,20121219,p,full,4,-,-,+7½-110,-7½-110,+9+100,-9-110,+9-101,-9-109,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,+9-110,-9-110,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110
1202,20121219,p,full,5,-,-,-6-110,+6-110,-5½-105,+5½-105,-5½-108,+5½-102,-5½-110,+5½-110,-6-110,+6-110,-6-110,+6-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-5½-110,+5½-110,-6-110,+6-110
1203,20121219,p,full,6,-,-,+7-110,-7-110,+8+100,-8-110,+8½-107,-8½-103,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1204,20121219,p,full,7,-,-,+9-110,-9-110,+9-104,-9-106,+9-108,-9-102,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1205,20121219,p,full,8,-,-,+9-110,-9-110,+9-110,-9+100,+9-109,-9-101,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1206,20121219,p,full,9,-,-,-3½-110,+3½-110,-3-107,+3-103,-3½-107,+3½-103,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-3½-105,+3½-115,-3-115,+3-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110
1207,20121219,p,full,10,-,-,+13½-110,-13½-110,+14+100,-14-110,+14-105,-14-105,+14-110,-14-110,+13½-105,-13½-115,+13½-105,-13½-115,+14-105,-14-115,+13½-110,-13½-110,+14-110,-14-110,+14-110,-14-110,+13½-105,-13½-115
1208,20121219,p,first,0,-,-,+2-115,-2-105,+2-105,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105
1209,20121219,p,first,1,-,-,+1½-110,-1½-110,+1½-115,-1½+104,+1½-120,-1½+100,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-120,-1½+100,-,-,+1½-115,-1½-105,+1-105,-1-115,+1½-110,-1½-110
1210,20121219,p,first,2,-,-,+4½-110,-4½-110,+4+102,-4-113,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4+100,-4-120,-,-,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115
1211,20121219,p,first,3,-,-,+3½-110,-3½-110,+3+100,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,-,-,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
1212,20121219,p,first,4,-,-,+4½-110,-4½-110,+4½+104,-4½-115,+4½-105,-4½-115,+5-110,-5-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+4½-105,-4½-115,+5-110,-5-110,+4½-105,-4½-115
1213,20121219,p,first,5,-,-,-3½-110,+3½-110,-3½-102,+3½-108,-3½-105,+3½-115,-3-110,+3-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-105,+3½-115,-3½-105,+3½-115,-3½-110,+3½-110
1214,20121219,p,first,6,-,-,+4-110,-4-110,+4½+102,-4½-113,+4½-105,-4½-115,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105
1215,20121219,p,first,7,-,-,+5-110,-5-110,+5+101,-5-111,+5-105,-5-115,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115,+5-105,-5-115,-,-,+5-105,-5-115,+5-105,-5-115,+5-115,-5-105
1216,20121219,p,first,8,-,-,+5-110,-5-110,+5½-105,-5½-105,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110
1217,20121219,p,first,9,-,-,-2-110,+2-110,-1½-115,+1½+104,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-1½-125,+1½+105,-1½-120,+1½+100,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-2-105,+2-115
1218,20121219,p,first,10,-,-,+7½-110,-7½-110,+8½+100,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,+7½-105,-7½-115,+8-105,-8-115,+8½-105,-8½-115,-,-,+7½-110,-7½-110,+8+100,-8-120,+7½-105,-7½-115
1219,20121219,p,sec,0,-,-,-3-110,+3-110,-4-111,+4+101,-4-120,+4+100,-4-115,+4-105,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-,-,-,-,-4-115,+4-105,-4-110,+4-110
1220,20121219,p,sec,1,-,-,+2-110,-2-110,+2-105,-2-105,+1½+103,-1½-123,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1221,20121219,p,sec,2,-,-,+4½-110,-4½-110,+4+102,-4-113,+4+100,-4-120,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,+4½-115,-4½-105,+4½-110,-4½-110
1222,20121219,p,sec,3,-,-,+2½-110,-2½-110,+2½-110,-2½+100,+4+310,-4-370,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-120,-2½+100,-,-,-,-,+2½-115,-2½-105,+2½-115,-2½-105
1223,20121219,p,sec,4,-,-,+3-110,-3-110,+2½+100,-2½-110,+2½+100,-2½-120,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+2½-105,-2½-115,-,-,-,-,+2½-105,-2½-115,+3-115,-3-105
1224,20121219,p,sec,5,-,-,+2-110,-2-110,+1½-110,-1½+100,+1½-123,-1½+103,+1-105,-1-115,+1½-110,-1½-110,+2-115,-2-105,+1½-115,-1½-105,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1225,20121219,p,sec,6,-,-,+4-110,-4-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1226,20121219,p,sec,7,-,-,PK-110,PK-110,PK-107,PK-103,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,PK-115,PK-105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1227,20121219,p,sec,8,-,-,+2½-110,-2½-110,+2½-107,-2½-103,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1228,20121219,p,sec,9,-,-,-4-110,+4-110,-4-106,+4-104,-4-110,+4-110,-4-105,+4-115,-4½-105,+4½-115,-4½-115,+4½-105,-4-115,+4-105,-,-,-,-,-4½-105,+4½-115,-4½-105,+4½-115
1229,20121219,p,sec,10,-,-,+5-110,-5-110,+5+100,-5-110,+5½-110,-5½-110,+5-105,-5-115,+5½-115,-5½-105,+5+105,-5-125,+5-105,-5-115,-,-,-,-,+5+100,-5-120,+5½-115,-5½-105
1230,20121219,m,full,0,-,-,+145,-165,+144,-160,+145,-155,+146,-166,+145,-165,+155,-175,+145,-165,+145,-165,+145,-165,+143,-163,+145,-165
1231,20121219,m,full,1,-,-,+125,-145,+129,-142,+135,-145,+125,-145,+125,-145,-,-,+125,-145,+125,-145,+135,-155,+125,-145,+125,-145
1232,20121219,m,full,2,-,-,+270,-330,+289,-330,+285,-315,+270,-320,+280,-335,+275,-350,+285,-345,+275,-340,+270,-330,+260,-320,+280,-335
1233,20121219,m,full,3,-,-,+200,-240,+201,-225,+200,-220,+195,-235,+200,-240,+200,-240,+200,-240,+200,-240,+200,-240,+195,-235,+200,-240
1234,20121219,m,full,4,-,-,+325,-400,+390,-456,+380,-430,+395,-475,+395,-490,+350,-500,+380,-485,+365,-480,+385,-480,+420,-520,+395,-490
1235,20121219,m,full,5,-,-,-280,+240,-230,+205,-230,+210,-240,+200,-250,+210,-255,+215,-240,+200,-245,+205,-250,+210,-240,+200,-250,+210
1236,20121219,m,full,6,-,-,+280,-340,+326,-375,+325,-360,+290,-350,+300,-360,+270,-340,+320,-390,+280,-350,+280,-340,+290,-350,+300,-360
1237,20121219,m,full,7,-,-,+380,-475,+416,-490,+420,-475,+395,-475,+370,-445,+325,-450,+410,-515,+375,-500,+375,-470,+385,-470,+370,-445
1238,20121219,m,full,8,-,-,+400,-500,+369,-430,+395,-445,+370,-450,+370,-445,+375,-550,+370,-470,+360,-470,+375,-470,+400,-500,+370,-445
1239,20121219,m,full,9,-,-,-165,+145,-153,+138,-155,+145,-165,+145,-165,+145,-175,+155,-165,+145,-160,+140,-160,+140,-160,+140,-165,+145
1240,20121219,m,full,10,-,-,+1100,-1700,+1224,-1800,+1225,-1550,+1100,-1800,+1150,-1700,-,-,+1230,-1830,+875,-1900,+1125,-1900,+1100,-1800,+1150,-1700
1241,20121219,m,first,0,-,-,+125,-145,+131,-145,+125,-145,-,-,+125,-145,-,-,+125,-145,-115,-105,+120,-140,-,-,+125,-145
1242,20121219,m,first,1,-,-,+115,-135,+113,-125,+110,-130,-,-,+110,-130,-,-,+110,-130,-105,-115,+110,-130,-,-,+110,-130
1243,20121219,m,first,2,-,-,+180,-220,+214,-240,+210,-250,-,-,+205,-245,-,-,+210,-250,-105,-115,+185,-225,-,-,+205,-245
1244,20121219,m,first,3,-,-,+160,-185,+169,-188,+165,-190,-,-,+160,-180,-,-,+165,-190,-105,-115,+165,-190,-,-,+160,-180
1245,20121219,m,first,4,-,-,+190,-230,+241,-272,+220,-260,-,-,+220,-260,-,-,+235,-275,-105,-115,+200,-240,-,-,+220,-260
1246,20121219,m,first,5,-,-,-190,+165,-193,+173,-200,+170,-,-,-205,+175,-,-,-195,+170,-110,-110,-190,+165,-,-,-205,+175
1247,20121219,m,first,6,-,-,+180,-220,+231,-260,+200,-240,-,-,+210,-250,-,-,+220,-260,-110,-110,+210,-250,-,-,+210,-250
1248,20121219,m,first,7,-,-,+220,-260,+246,-278,+240,-280,-,-,+235,-280,-,-,+240,-290,-105,-115,+235,-290,-,-,+235,-280
1249,20121219,m,first,8,-,-,+240,-280,+268,-304,+255,-310,-,-,+235,-280,-,-,+260,-320,-110,-110,+240,-300,-,-,+235,-280
1250,20121219,m,first,9,-,-,-145,+125,-145,+131,-140,+120,-,-,-140,+120,-,-,-150,+130,-110,-110,-135,+115,-,-,-140,+120
1251,20121219,m,first,10,-,-,+400,-500,+505,-610,+415,-525,-,-,+445,-550,-,-,+500,-610,-105,-115,+415,-525,-,-,+445,-550
1252,20121219,m,sec,0,-,-,-210,+175,-210,+188,-220,+180,-,-,-210,+180,-,-,-220,+185,-,-,-,-,-,-,-210,+180
1253,20121219,m,sec,1,-,-,+125,-145,+120,-133,+125,-145,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
1254,20121219,m,sec,2,-,-,+200,-240,+210,-235,+200,-240,-,-,+205,-245,-,-,+205,-245,-,-,-,-,-,-,+205,-245
1255,20121219,m,sec,3,-,-,+140,-160,+144,-160,+140,-160,-,-,+140,-160,-,-,+135,-155,-,-,-,-,-,-,+140,-160
1256,20121219,m,sec,4,-,-,+170,-200,+175,-195,+170,-200,-,-,+175,-205,-,-,+175,-200,-,-,-,-,-,-,+175,-205
1257,20121219,m,sec,5,-,-,+115,-135,+118,-130,+110,-130,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
1258,20121219,m,sec,6,-,-,+190,-230,+201,-225,+190,-230,-,-,+195,-225,-,-,+195,-235,-,-,-,-,-,-,+195,-225
1259,20121219,m,sec,7,-,-,-,-,-107,-103,-,-,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1260,20121219,m,sec,8,-,-,+150,-170,+155,-172,+150,-170,-,-,+150,-170,-,-,+155,-175,-,-,-,-,-,-,+150,-170
