Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1316,20170226,p,sec,4,41%,59%,+3-110,-3-110,-,-,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,-,-,+3½-115,-3½-105,+3-110,-3-110
1317,20170226,p,sec,5,56%,44%,PK-110,PK-110,-,-,PK-110,PK-110,PK-110,PK-110,+½-115,-½-105,-,-,+½-120,-½+100,PK-110,PK-110,-,-,PK-110,PK-110,+½-115,-½-105
1318,20170226,p,sec,6,52%,48%,+4-110,-4-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-105,-4½-115
1319,20170226,p,sec,7,43%,57%,+4-110,-4-110,-,-,+4-110,-4-110,+4-115,-4-105,+3½-105,-3½-115,-,-,+4-105,-4-115,+4-115,-4-105,-,-,+4-115,-4-105,+3½-105,-3½-115
1320,20170226,m,full,0,100%,0%,-800,+550,-900,+704,-950,+625,-1000,+664,-900,+675,-1100,+650,-915,+665,-1000,+650,-1000,+700,-1000,+664,-900,+675
1321,20170226,m,full,1,60%,40%,+225,-265,+210,-235,+210,-250,+203,-245,+225,-265,+195,-235,+210,-250,+210,-250,+210,-250,+203,-245,+225,-265
1322,20170226,m,full,2,41%,59%,+115,-135,+120,-133,+115,-135,+110,-130,+121,-141,+120,-140,+120,-140,+110,-130,+115,-135,+110,-130,+121,-141
1323,20170226,m,full,3,49%,51%,-103,-117,+106,-117,+112,-132,+110,-130,+110,-130,+105,-125,+110,-130,+115,-135,+115,-135,+110,-130,+110,-130
1324,20170226,m,full,4,94%,6%,+170,-200,+195,-218,+180,-220,+192,-230,+185,-215,+185,-225,+195,-230,+185,-225,+185,-220,+192,-230,+185,-215
1325,20170226,m,full,5,46%,54%,-125,+105,-115,+104,-130,+110,-120,+100,-135,+115,-135,+115,-130,+110,-140,+120,-130,+110,-120,+100,-135,+115
1326,20170226,m,full,6,46%,54%,+195,-235,+206,-231,+210,-250,+199,-240,+245,-290,+210,-250,+230,-280,+205,-245,+210,-250,+199,-240,+245,-290
1327,20170226,m,full,7,50%,50%,+425,-550,+506,-611,+450,-600,+447,-600,+485,-610,+425,-650,+515,-665,+440,-600,+465,-650,+447,-600,+485,-610
1328,20170226,m,first,0,38%,62%,-400,+325,-396,+333,-410,+330,-425,+334,-400,+330,-,-,-425,+335,-,-,-450,+350,-425,+334,-400,+330
1329,20170226,m,first,1,67%,33%,+175,-210,+168,-191,+165,-190,+160,-180,+170,-195,-,-,+170,-195,-,-,+160,-200,+160,-180,+170,-195
1330,20170226,m,first,2,45%,55%,+110,-130,+120,-135,+108,-128,+115,-135,+110,-130,-,-,+115,-135,-,-,+105,-135,+115,-135,+110,-130
1331,20170226,m,first,3,54%,46%,-105,-115,+112,-126,+115,-135,+110,-130,+120,-140,-,-,+110,-130,-,-,-,-,+110,-130,+120,-140
1332,20170226,m,first,4,85%,15%,+145,-165,+161,-182,+160,-185,+151,-175,+165,-190,-,-,+160,-185,-,-,+155,-190,+151,-175,+165,-190
1333,20170226,m,first,5,59%,41%,-120,+100,-116,+103,-120,+100,-120,+100,-,-,-,-,-120,+100,-,-,-,-,-120,+100,-,-
1334,20170226,m,first,6,51%,49%,+175,-210,+166,-189,+170,-200,+177,-209,+175,-205,-,-,+175,-205,-,-,+170,-210,+177,-209,+175,-205
1335,20170226,m,first,7,57%,43%,+270,-330,+311,-369,+290,-350,+292,-365,+290,-350,-,-,+290,-360,-,-,+350,-450,+292,-365,+290,-350
1336,20170226,m,sec,0,43%,57%,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1337,20170226,m,sec,1,50%,50%,+270,-330,-,-,+240,-280,-,-,+275,-330,-,-,+230,-280,-,-,-,-,-,-,+275,-330
1338,20170226,m,sec,2,50%,50%,+175,-210,-,-,+185,-225,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
1339,20170226,m,sec,3,86%,14%,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1340,20170226,m,sec,4,11%,89%,+165,-190,-,-,+165,-190,-,-,+170,-195,-,-,+170,-195,-,-,-,-,-,-,+170,-195
1341,20170226,m,sec,5,6%,94%,-105,-115,-,-,-105,-115,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
1342,20170226,m,sec,6,60%,40%,+190,-230,-,-,+200,-240,-,-,-,-,-,-,+205,-245,-,-,-,-,-,-,-,-
1343,20170226,m,sec,7,70%,30%,+190,-230,-,-,+180,-220,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
1344,20170226,t,full,0,42%,58%,212-110,212-110,209-108,209-102,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209-115,209-105,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110
1345,20170226,t,full,1,83%,17%,223-110,223-110,224-103,224-107,223½-110,223½-110,223-110,223-110,224-105,224-115,224-110,224-110,224-105,224-105,223½-110,223½-110,223½-110,223½-110,223-110,223-110,224-105,224-115
1346,20170226,t,full,2,5%,95%,206½-110,206½-110,204½+102,204½-113,204-110,204-110,204-110,204-110,204-107,204-113,205-105,205-115,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,204-107,204-113
1347,20170226,t,full,3,43%,57%,214-110,214-110,216½-104,216½-106,217-110,217-110,216½-110,216½-110,217-110,217-110,218-105,218-115,217-105,217-105,217-110,217-110,217-110,217-110,216½-110,216½-110,217-110,217-110
1348,20170226,t,full,4,52%,48%,212½-110,212½-110,208½-105,208½-105,208½-110,208½-110,208-110,208-110,208½-107,208½-113,209-105,209-115,209-105,209-105,208½-110,208½-110,208-110,208-110,208-110,208-110,208½-107,208½-113
1349,20170226,t,full,5,42%,58%,214½-110,214½-110,214-105,214-105,213½-110,213½-110,213-110,213-110,213½-110,213½-110,214-105,214-115,213½-105,213½-105,213½-110,213½-110,213½-110,213½-110,213-110,213-110,213½-110,213½-110
1350,20170226,t,full,6,55%,45%,213½-110,213½-110,218-111,218+101,218-110,218-110,218-110,218-110,217½-130,217½+110,217-115,217-105,218-105,218-105,218-110,218-110,217½-110,217½-110,218-110,218-110,217½-130,217½+110
1351,20170226,t,full,7,55%,45%,211½-110,211½-110,212½-107,212½-103,212½-110,212½-110,212½-110,212½-110,212½-112,212½-108,213-105,213-115,212½-105,212½-105,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-112,212½-108
1352,20170226,t,first,0,63%,37%,101½-110,101½-110,101-106,101-106,101½-110,101½-110,101-110,101-109,101½-105,101½-115,-,-,101½-110,101½-110,101½-110,101½-110,101-115,101-105,101-110,101-109,101½-105,101½-115
1353,20170226,t,first,1,54%,46%,109-110,109-110,108-106,108-106,108-110,108-110,108-110,108-110,108-110,108-110,-,-,108½-110,108½-110,108½-110,108½-110,107½-110,107½-110,108-110,108-110,108-110,108-110
1354,20170226,t,first,2,62%,38%,101-110,101-110,99-113,99+101,99½-110,99½-110,99½-110,99½-110,100+105,100-125,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100+105,100-125
1355,20170226,t,first,3,57%,43%,109-110,109-110,110-106,110-106,110-110,110-110,110½-105,110½-115,110-115,110-105,-,-,110-110,110-110,110½-110,110½-110,110-110,110-110,110½-105,110½-115,110-115,110-105
1356,20170226,t,first,4,49%,51%,107½-110,107½-110,103½-101,103½-111,103½-110,103½-110,103½-105,103½-115,103½+105,103½-125,-,-,103½-110,103½-110,103-110,103-110,103½-105,103½-115,103½-105,103½-115,103½+105,103½-125
1357,20170226,t,first,5,41%,59%,104-110,104-110,104-108,104-104,103½-110,103½-110,103½-110,103½-110,104-105,104-115,-,-,104-110,104-110,104-115,104-105,103½-110,103½-110,103½-110,103½-110,104-105,104-115
1358,20170226,t,first,6,55%,45%,109½-110,109½-110,112-104,112-108,112-110,112-110,112½-110,112½-110,112-120,112+100,-,-,112½-110,112½-110,112-110,112-110,112-110,112-110,112½-110,112½-110,112-120,112+100
1359,20170226,t,first,7,51%,49%,105½-110,105½-110,106-111,106-101,106-110,106-110,106-110,106-110,106-118,106-102,-,-,106½-110,106½-110,106-110,106-110,106-110,106-110,106-110,106-110,106-118,106-102
1360,20170226,t,sec,0,36%,64%,106½-110,106½-110,-,-,108½-110,108½-110,107½-120,107½+100,107½-120,107½+100,-,-,107½-120,107½+100,107½-110,107½-110,-,-,107½-120,107½+100,107½-120,107½+100
1361,20170226,t,sec,1,54%,46%,116½-110,116½-110,-,-,116½-110,116½-110,116½-105,116½-115,116½-107,116½-113,-,-,116½-110,116½-110,116½-110,116½-110,-,-,116½-105,116½-115,116½-107,116½-113
1362,20170226,t,sec,2,56%,44%,104½-110,104½-110,-,-,105½-110,105½-110,106-105,106-115,105-125,105+105,-,-,105-125,105+105,105½-110,105½-110,-,-,106-105,106-115,105-125,105+105
1363,20170226,t,sec,3,62%,38%,108-110,108-110,-,-,107-110,107-110,107-110,107-110,107+107,107-127,-,-,107+100,107-120,107½-110,107½-110,-,-,107-110,107-110,107+107,107-127
1364,20170226,t,sec,4,59%,41%,105-110,105-110,-,-,106½-110,106½-110,106½-105,106½-115,106-120,106+100,-,-,106-120,106+100,106-110,106-110,-,-,106½-105,106½-115,106-120,106+100
1365,20170226,t,sec,5,51%,49%,109½-110,109½-110,-,-,110-110,110-110,110-115,110-105,109½-125,109½+105,-,-,109½-125,109½+105,110-110,110-110,-,-,110-115,110-105,109½-125,109½+105
1366,20170226,t,sec,6,57%,43%,107½-110,107½-110,-,-,107½-110,107½-110,108-110,108-110,107½-120,107½+100,-,-,107½-115,107½-105,107½-110,107½-110,-,-,108-110,108-110,107½-120,107½+100
1367,20170226,t,sec,7,46%,54%,106-110,106-110,-,-,106½-110,106½-110,105½-110,105½-110,106-105,106-115,-,-,106½-105,106½-115,106-110,106-110,-,-,105½-110,105½-110,106-105,106-115
1368,20170227,p,full,0,65%,35%,-2-110,+2-110,-3½-108,+3½-102,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-4-110,+4-110,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110
1369,20170227,p,full,1,45%,55%,+8-110,-8-110,+9½-108,-9½-102,+9½-110,-9½-110,+10-115,-10-105,+9½-110,-9½-110,+10-110,-10-110,+9½-105,-9½-105,+9½-110,-9½-110,+10-110,-10-110,+10-115,-10-105,+9½-110,-9½-110
1370,20170227,p,full,2,57%,43%,-14-110,+14-110,-14-110,+14+100,-14-110,+14-110,-14-105,+14-115,-14-110,+14-110,-14½-105,+14½-115,-14-105,+14-105,-14-115,+14-105,-14-110,+14-110,-14-105,+14-115,-14-110,+14-110
1371,20170227,p,full,3,40%,60%,+4-110,-4-110,+5-110,-5-100,+4½-110,-4½-110,+4½-115,-4½-105,+4+100,-4-120,+5-115,-5-105,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4+100,-4-120
1372,20170227,p,full,4,57%,43%,-1-110,+1-110,+1-105,-1-105,-1-104,+1-106,+1-110,-1-110,PK-110,PK-110,-1-115,+1-105,-1-105,+1-105,-1-110,+1-110,-1-110,+1-110,+1-110,-1-110,PK-110,PK-110
1373,20170227,p,full,5,43%,57%,+10-110,-10-110,+9½+102,-9½-113,+9½-110,-9½-110,+10-115,-10-105,+10-115,-10-105,+10½-115,-10½-105,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-115,-10-105,+10-115,-10-105
1374,20170227,p,full,6,55%,45%,-5-110,+5-110,-4-110,+4-100,-4-110,+4-110,-4-110,+4-110,-4-120,+4+100,-4½-110,+4½-110,-4½-105,+4½-105,-4-115,+4-105,-4-110,+4-110,-4-110,+4-110,-4-120,+4+100
1375,20170227,p,first,0,54%,46%,-1-110,+1-110,-1-112,+1-100,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1-115,+1-105,-1½-105,+1½-115,-1½-110,+1½-110
1376,20170227,p,first,1,42%,58%,+4½-115,-4½-105,+6-106,-6-106,+6-115,-6-105,+6-105,-6-115,+6-110,-6-110,-,-,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110
1377,20170227,p,first,2,56%,44%,-8½-110,+8½-110,-8½-106,+8½-106,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-8½-115,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110
1378,20170227,p,first,3,39%,61%,+2½-110,-2½-110,+2½-106,-2½-106,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105,-,-,+2½-115,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105
1379,20170227,p,first,4,40%,60%,-½-110,+½-110,PK-112,PK-100,-½-105,+½-115,PK-105,PK-115,PK-115,PK-105,-,-,PK-115,PK-105,-½-105,+½-115,PK-115,PK-105,PK-105,PK-115,PK-115,PK-105
1380,20170227,p,first,5,37%,63%,+6-115,-6-105,+6½+101,-6½-113,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,-,-,+6½-105,-6½-115,+6½-110,-6½-110,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115
1381,20170227,p,first,6,62%,38%,-2½-110,+2½-110,-2-108,+2-104,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110
1382,20170227,p,sec,0,60%,40%,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110,-,-,-6½-105,+6½-115,-6½-105,+6½-115,-,-,-6½-105,+6½-115,-6½-110,+6½-110
1383,20170227,p,sec,1,39%,61%,+6-110,-6-110,-,-,+5½-110,-5½-110,+5½-105,-5½-115,+5½-115,-5½-105,-,-,+5½-115,-5½-105,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-115,-5½-105
1384,20170227,p,sec,2,62%,38%,-8-110,+8-110,-,-,-8½-110,+8½-110,-8½-115,+8½-105,-8½-110,+8½-110,-,-,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-8½-115,+8½-105,-8½-110,+8½-110
1385,20170227,p,sec,3,42%,58%,+5-110,-5-110,-,-,+5½-110,-5½-110,+5½-105,-5½-115,+5-107,-5-113,-,-,+5-105,-5-115,+5½-110,-5½-110,-,-,+5½-105,-5½-115,+5-107,-5-113
1386,20170227,p,sec,4,42%,58%,+½-110,-½-110,-,-,+½-110,-½-110,PK+100,PK-120,+½-102,-½-118,-,-,+½-105,-½-115,+½-110,-½-110,-,-,PK+100,PK-120,+½-102,-½-118
1387,20170227,p,sec,5,46%,54%,+6½-110,-6½-110,-,-,+7½-110,-7½-110,+7½-115,-7½-105,+7-107,-7-113,-,-,+7+100,-7-120,+7½-110,-7½-110,-,-,+7½-115,-7½-105,+7-107,-7-113
1388,20170227,p,sec,6,46%,54%,+2½-110,-2½-110,-,-,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-115,-3-105
1389,20170227,m,full,0,61%,39%,-130,+110,-172,+155,-162,+142,-160,+140,-160,+140,-170,+150,-165,+145,-165,+145,-165,+145,-160,+140,-160,+140
1390,20170227,m,full,1,52%,48%,+315,-380,+427,-505,+400,-500,+400,-525,+410,-505,+375,-550,+400,-525,+410,-550,+445,-550,+400,-525,+410,-505
1391,20170227,m,full,2,31%,69%,-1300,+850,-1800,+1198,-1700,+1100,-2450,+1162,-2000,+1175,-1500,+775,-1345,+945,-2500,+1000,-1500,+955,-2450,+1162,-2000,+1175
1392,20170227,m,full,3,41%,59%,+160,-185,+170,-189,+165,-190,+155,-180,+158,-178,+165,-190,+165,-190,+165,-190,+165,-185,+155,-180,+158,-178
1393,20170227,m,full,4,58%,42%,-125,+105,-100,-110,-112,+102,-105,-115,-125,+105,-115,-105,-115,-105,-115,-105,-120,+100,-105,-115,-125,+105
1394,20170227,m,full,5,55%,45%,+450,-600,+431,-510,+425,-550,+416,-550,+470,-575,+400,-600,+460,-610,+425,-580,+445,-550,+416,-550,+470,-575
1395,20170227,m,full,6,49%,51%,-210,+175,-180,+162,-175,+155,-180,+155,-190,+165,-175,+155,-195,+170,-175,+155,-180,+160,-180,+155,-190,+165
1396,20170227,m,first,0,4%,96%,-127,+107,-135,+120,-145,+125,-135,+115,-130,+110,-,-,-140,+120,-,-,-,-,-135,+115,-130,+110
1397,20170227,m,first,1,95%,5%,+205,-245,+285,-334,+275,-335,+267,-330,+260,-310,-,-,+275,-345,-,-,+290,-350,+267,-330,+260,-310
1398,20170227,m,first,2,33%,67%,-600,+450,-555,+450,-600,+450,-625,+462,-560,+455,-,-,-610,+460,-,-,-700,+500,-625,+462,-560,+455
1399,20170227,m,first,3,41%,59%,+145,-165,+146,-166,+145,-165,+140,-160,+140,-160,-,-,+140,-160,-,-,+135,-165,+140,-160,+140,-160
1400,20170227,m,first,4,44%,56%,-120,+100,-112,-100,-115,-105,-,-,-,-,-,-,-115,-105,-,-,-,-,-,-,-,-
1401,20170227,m,first,5,58%,42%,+300,-360,+333,-397,+315,-380,+292,-365,+330,-400,-,-,+315,-395,-,-,+350,-450,+292,-365,+330,-400
1402,20170227,m,first,6,47%,53%,-165,+145,-149,+132,-150,+130,-150,+130,-150,+130,-,-,-160,+140,-,-,-155,+125,-150,+130,-150,+130
1403,20170227,m,sec,0,7%,93%,-360,+300,-,-,-350,+290,-,-,-350,+290,-,-,-360,+290,-,-,-,-,-,-,-350,+290
1404,20170227,m,sec,1,47%,53%,+290,-350,-,-,+265,-325,-,-,+235,-280,-,-,+240,-290,-,-,-,-,-,-,+235,-280
1405,20170227,m,sec,2,52%,48%,-600,+450,-,-,-550,+425,-,-,-505,+410,-,-,-545,+420,-,-,-,-,-,-,-505,+410
1406,20170227,m,sec,3,93%,7%,+190,-230,-,-,+185,-225,-,-,+185,-215,-,-,+185,-215,-,-,-,-,-,-,+185,-215
1407,20170227,m,sec,4,44%,56%,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
1408,20170227,m,sec,5,64%,36%,+325,-400,-,-,+280,-340,-,-,+280,-335,-,-,+275,-345,-,-,-,-,-,-,+280,-335
1409,20170227,m,sec,6,59%,41%,+145,-165,-,-,+155,-175,-,-,+150,-170,-,-,+145,-165,-,-,-,-,-,-,+150,-170
1410,20170227,t,full,0,59%,41%,212½-110,212½-110,211-107,211-103,211-110,211-110,211-110,211-110,210½-110,210½-110,211-110,211-110,210½-105,210½-105,211-110,211-110,210½-110,210½-110,211-110,211-110,210½-110,210½-110
1411,20170227,t,full,1,59%,41%,217-110,217-110,219+100,219-110,219-110,219-110,218½-110,218½-110,218½-105,218½-115,220-105,220-115,219-105,219-105,218½-110,218½-110,220-110,220-110,218½-110,218½-110,218½-105,218½-115
1412,20170227,t,full,2,54%,46%,230-110,230-110,227½-105,227½-105,228½-110,228½-110,228-110,228-110,228-110,228-110,228-115,228-105,228½-105,228½-105,228½-110,228½-110,228-110,228-110,228-110,228-110,228-110,228-110
1413,20170227,t,full,3,45%,55%,212½-110,212½-110,213-105,213-105,212½-110,212½-110,212½-110,212½-110,212-110,212-110,212-115,212-105,213-105,213-105,212½-110,212½-110,212-110,212-110,212½-110,212½-110,212-110,212-110
1414,20170227,t,full,4,58%,42%,200-110,200-110,201½-102,201½-108,201½-105,201½-105,201½-110,201½-110,201½-115,201½-105,202-110,202-110,201½-105,201½-105,201½-110,201½-110,201½-110,201½-110,201½-110,201½-110,201½-115,201½-105
1415,20170227,t,full,5,56%,44%,230½-110,230½-110,230-110,230-100,230-110,230-110,230½-110,230½-110,230-115,230-105,230-115,230-105,231-105,231-105,230½-110,230½-110,230½-110,230½-110,230½-110,230½-110,230-115,230-105
1416,20170227,t,full,6,48%,52%,212-110,212-110,210½-105,210½-105,209½-110,209½-110,210-110,210-110,209½-110,209½-110,210-110,210-110,210-105,210-105,210-110,210-110,209½-110,209½-110,210-110,210-110,209½-110,209½-110
1417,20170227,t,first,0,63%,37%,107-110,107-110,107½-106,107½-106,107½-110,107½-110,107½-110,107½-110,107½+108,107½-128,-,-,107-110,107-110,107½-110,107½-110,107-115,107-105,107½-110,107½-110,107½+108,107½-128
1418,20170227,t,first,1,64%,36%,111-110,111-110,112-106,112-106,111½-110,111½-110,112-110,112-110,112-110,112-110,-,-,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110
1419,20170227,t,first,2,60%,40%,115-110,115-110,114½-106,114½-106,114½-110,114½-110,114½-115,114½-105,114½-110,114½-110,-,-,115-110,115-110,114½-110,114½-110,114½-115,114½-105,114½-115,114½-105,114½-110,114½-110
1420,20170227,t,first,3,58%,42%,102-110,102-110,102-106,102-106,102-110,102-110,102-115,102-105,102-110,102-110,-,-,102½-110,102½-110,102-110,102-110,102-115,102-105,102-115,102-105,102-110,102-110
1421,20170227,t,first,4,62%,38%,101-110,101-110,102-106,102-106,102-110,102-110,102-110,102-110,102-110,102-110,-,-,102-110,102-110,102-110,102-110,102-115,102-105,102-110,102-110,102-110,102-110
1422,20170227,t,first,5,59%,41%,118-110,118-110,118-109,118-103,118-110,118-110,118-110,118-110,118-105,118-115,-,-,118-110,118-110,118-110,118-110,118-110,118-110,118-110,118-110,118-105,118-115
1423,20170227,t,first,6,44%,56%,108½-110,108½-110,107-114,107+101,107½-110,107½-110,107½-115,107½-105,107½-112,107½-108,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,107½-112,107½-108
1424,20170227,t,sec,0,57%,43%,103-110,103-110,-,-,102½-110,102½-110,102½-105,102½-115,102½-103,102½-117,-,-,102½-105,102½-115,103½-115,103½-105,-,-,102½-105,102½-115,102½-103,102½-117
1425,20170227,t,sec,1,62%,38%,107½-110,107½-110,-,-,106½-110,106½-110,106½-110,106½-110,106-105,106-115,-,-,106½-110,106½-110,106½-115,106½-105,-,-,106½-110,106½-110,106-105,106-115
1426,20170227,t,sec,2,58%,42%,113½-110,113½-110,-,-,113-110,113-110,113-105,113-115,112+101,112-121,-,-,113-110,113-110,113½-105,113½-115,-,-,113-105,113-115,112+101,112-121
1427,20170227,t,sec,3,53%,47%,20-110,20-110,-,-,112-110,112-110,112-115,112-105,112-105,112-115,-,-,112-105,112-115,112-105,112-115,-,-,112-115,112-105,112-105,112-115
1428,20170227,t,sec,4,51%,49%,99-110,99-110,-,-,98-110,98-110,98-102,98-118,98½+114,98½-134,-,-,98½+110,98½-130,98-110,98-110,-,-,98-102,98-118,98½+114,98½-134
1429,20170227,t,sec,5,59%,41%,113½-110,113½-110,-,-,113½-110,113½-110,113-115,113-105,113-106,113-114,-,-,113½-110,113½-110,113½-105,113½-115,-,-,113-115,113-105,113-106,113-114
1430,20170227,t,sec,6,53%,47%,103-110,103-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-112,103½-108,-,-,103½-115,103½-105,103½-115,103½-105,-,-,103½-110,103½-110,103½-112,103½-108
1431,20170228,p,full,0,57%,43%,-6½-110,+6½-110,-7-102,+7-108,-7-101,+7-109,-7-105,+7-115,-7-110,+7-110,-7½-110,+7½-110,-7-105,+7-105,-7-115,+7-105,-7-110,+7-110,-7-105,+7-115,-7-110,+7-110
1432,20170228,p,full,1,47%,53%,+5-110,-5-110,+4-110,-4-100,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4½-115,-4½-105,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105
1433,20170228,p,full,2,43%,57%,+3½-110,-3½-110,+2½-104,-2½-106,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1434,20170228,p,full,3,46%,54%,+10-110,-10-110,+9-105,-9-105,+9-110,-9-110,+9½-115,-9½-105,+9-115,-9-105,+9½-110,-9½-110,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9½-115,-9½-105,+9-115,-9-105
1435,20170228,p,full,4,42%,58%,PK-110,PK-110,-2½-102,+2½-108,-2½-110,+2½-110,-2½-105,+2½-115,-2½-105,+2½-115,-2-115,+2-105,-2-105,+2-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-105,+2½-115
1436,20170228,p,full,5,53%,47%,-3½-110,+3½-110,-5½+100,+5½-110,-5-110,+5-110,-5-115,+5-105,-5½-118,+5½-102,-5½-105,+5½-115,-5½-105,+5½-105,-5½-110,+5½-110,-5-110,+5-110,-5-115,+5-105,-5½-118,+5½-102
1437,20170228,p,first,0,62%,38%,-3½-110,+3½-110,-4+101,+4-114,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-,-,-3½-115,+3½-105,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115
1438,20170228,p,first,1,46%,54%,+2-105,-2-115,+2½-115,-2½+102,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
1439,20170228,p,first,2,44%,56%,+1½-110,-1½-110,+1-104,-1-108,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110
1440,20170228,p,first,3,50%,50%,+6-110,-6-110,+5½-106,-5½-106,+5½-110,-5½-110,+5½-115,-5½-105,+5½-115,-5½-105,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-115,-5½-105
1441,20170228,p,first,4,43%,57%,PK-110,PK-110,-1-104,+1-108,-½-110,+½-110,-1-105,+1-115,-1-110,+1-110,-,-,-½-115,+½-105,-1-115,+1-105,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110
1442,20170228,p,first,5,60%,40%,-1½-110,+1½-110,-2-111,+2-101,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-,-,-2-115,+2-105,-2½-110,+2½-110,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105
1443,20170228,p,sec,0,63%,37%,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-120,+6½+100,-,-,-6½-110,+6½-110,-6½-115,+6½-105,-,-,-6½-110,+6½-110,-6½-120,+6½+100
