Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
382,20150306,t,full,1,-,-,187½-110,187½-110,186-105,186-105,186½-105,186½-105,186½-110,186½-110,187-113,187-107,187-110,187-110,187½-108,187½-108,186½-110,186½-110,187-110,187-110,186½-110,186½-110,187-113,187-107
383,20150306,t,full,2,-,-,202-110,202-110,200½-105,200½-105,201-105,201-105,200½-110,200½-110,201-110,201-110,201-110,201-110,201½-108,201½-108,201-110,201-110,201-110,201-110,200½-110,200½-110,201-110,201-110
384,20150306,t,full,3,-,-,185-110,185-110,186½-109,186½-101,186½-105,186½-105,186-110,186-110,186½-110,186½-110,186-110,186-110,185½-108,185½-108,186½-110,186½-110,186-110,186-110,186-110,186-110,186½-110,186½-110
385,20150306,t,full,4,-,-,200½-110,200½-110,207½-105,207½-105,206½-105,206½-105,207½-110,207½-110,207-110,207-110,207-110,207-110,206½-108,206½-108,206½-110,206½-110,206-110,206-110,207½-110,207½-110,207-110,207-110
386,20150306,t,full,5,-,-,208½-110,208½-110,212-105,212-105,211-107,211-103,212-110,212-110,211½-110,211½-110,212-110,212-110,212-108,212-108,212-110,212-110,211½-110,211½-110,212-110,212-110,211½-110,211½-110
387,20150306,t,full,6,-,-,196½-110,196½-110,196-105,196-105,196½-102,196½-108,196½-110,196½-110,196½-110,196½-110,196-115,196-105,196½-108,196½-108,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
388,20150306,t,full,7,-,-,204-110,204-110,207½-103,207½-107,208-105,208-105,208-110,208-110,208-105,208-115,208-110,208-110,208½-108,208½-108,208-110,208-110,208-110,208-110,208-110,208-110,208-105,208-115
389,20150306,t,full,8,-,-,200½-110,200½-110,199½+102,199½-113,199-105,199-105,199-110,199-110,199½-110,199½-110,199-115,199-105,199½-108,199½-108,199½-110,199½-110,199½-110,199½-110,199-110,199-110,199½-110,199½-110
390,20150306,t,full,9,-,-,205-110,205-110,205½-101,205½-109,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,206-110,206-110,205½-108,205½-108,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110
391,20150306,t,full,10,-,-,208½-110,208½-110,209-110,209+100,209½-105,209½-105,209½-114,209½-106,209-115,209-105,210-110,210-110,209½-108,209½-108,209-110,209-110,209½-110,209½-110,209½-110,209½-110,209-115,209-105
392,20150306,t,first,0,-,-,98½-110,98½-110,98½+100,98½-110,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105,98-110,98-110
393,20150306,t,first,1,-,-,94-110,94-110,94-105,94-105,94-110,94-110,94½-110,94½-110,94-105,94-115,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94½-110,94½-110,94-105,94-115
394,20150306,t,first,2,-,-,100-110,100-110,101-105,101-105,101-110,101-110,101-105,101-115,101-105,101-115,101-105,101-115,101-110,101-110,101½-110,101½-110,101-105,101-115,101-105,101-115,101-105,101-115
395,20150306,t,first,3,-,-,89-110,89-110,90+104,90-115,90-110,90-110,89½-110,89½-110,89½-110,89½-110,90-110,90-110,89½-110,89½-110,90-110,90-110,90-110,90-110,89½-110,89½-110,89½-110,89½-110
396,20150306,t,first,4,-,-,101-110,101-110,104½-115,104½+104,104½-110,104½-110,105½-105,105½-115,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110,105½-105,105½-115,104½-115,104½-105
397,20150306,t,first,5,-,-,102½-110,102½-110,105½-115,105½+104,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105-120,105+100,106-110,106-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
398,20150306,t,first,6,-,-,95½-110,95½-110,96-120,96+109,96-110,96-110,96½-110,96½-110,96-130,96+110,96-110,96-110,96½-110,96½-110,95½-110,95½-110,95½-110,95½-110,96½-110,96½-110,96-130,96+110
399,20150306,t,first,7,-,-,104-110,104-110,105-105,105-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
400,20150306,t,first,8,-,-,97½-110,97½-110,97½+102,97½-113,97½-110,97½-110,97-115,97-105,97½+100,97½-120,98+100,98-120,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97-115,97-105,97½+100,97½-120
401,20150306,t,first,9,-,-,101-110,101-110,102½-115,102½+104,102½-110,102½-110,103-110,103-110,103-112,103-108,103-110,103-110,103-110,103-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,103-112,103-108
402,20150306,t,first,10,-,-,104½-110,104½-110,105½-115,105½+104,105½-110,105½-110,106-115,106-105,106-115,106-105,106-120,106+100,106-110,106-110,106-110,106-110,105½-110,105½-110,106-115,106-105,106-115,106-105
403,20150306,t,sec,0,-,-,96-110,96-110,96-102,96-108,95½-117,95½-103,96-112,96-108,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,96-112,96-108,96-110,96-110
404,20150306,t,sec,1,-,-,92½-110,92½-110,92½-109,92½-101,92-118,92-102,92½-110,92½-110,92½-110,92½-110,92-115,92-105,92½-110,92½-110,-,-,-,-,92-116,92-104,92½-110,92½-110
405,20150306,t,sec,2,-,-,99½-110,99½-110,99½-103,99½-107,99½-117,99½-103,100-105,100-115,100-110,100-110,100-115,100-105,100-110,100-110,-,-,-,-,100-104,100-117,100-110,100-110
406,20150306,t,sec,3,-,-,98-110,98-110,98½-103,98½-107,97½-118,97½-102,98-110,98-110,98½-110,98½-110,97½-110,97½-110,98-110,98-110,-,-,-,-,97½-118,97½-103,98½-110,98½-110
407,20150306,t,sec,4,-,-,102½-110,102½-110,102½-105,102½-105,102½-110,102½-110,103-105,103-115,103-105,103-115,103-110,103-110,103-110,103-110,-,-,-,-,103-105,103-115,103-105,103-115
408,20150306,t,sec,5,-,-,106-110,106-110,106-104,106-106,105½-117,105½-103,106-105,106-115,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,106-110,106-110,106-110,106-110
409,20150306,t,sec,6,-,-,99-110,99-110,99-102,99-108,98½-117,98½-103,99+100,99-121,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,99-105,99-115,99-110,99-110
410,20150306,t,sec,7,-,-,102½-110,102½-110,102½-101,102½-109,102-118,102-102,103-105,103-115,102½-110,102½-110,102½-115,102½-105,102½-105,102½-115,-,-,-,-,103-105,103-115,102½-110,102½-110
411,20150306,t,sec,8,-,-,102½-110,102½-110,103-117,103+106,102½-110,102½-110,103-110,103-110,102½-125,102½+105,102½-110,102½-110,102½-115,102½-105,-,-,-,-,102½-110,102½-110,102½-125,102½+105
412,20150306,t,sec,9,-,-,103-110,103-110,102½-105,102½-105,102-118,102-102,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,103-110,103-110,103-110,103-110
413,20150306,t,sec,10,-,-,103½-110,103½-110,104-107,104-103,104-118,104-102,104½-115,104½-105,104-110,104-110,104½-120,104½+100,104-110,104-110,-,-,-,-,104½-115,104½-105,104-110,104-110
414,20150307,p,full,0,-,-,-1-110,+1-110,+1½-105,-1½-105,+1½-102,-1½-108,+1½-105,-1½-115,+1½-110,-1½-110,+1-110,-1-110,+1½-108,-1½-108,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110
415,20150307,p,full,1,-,-,+5½-110,-5½-110,+1-115,-1+104,-1-105,+1-105,-1-115,+1-105,PK-115,PK-105,-1-110,+1-110,-1½-108,+1½-108,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,PK-115,PK-105
416,20150307,p,full,2,-,-,-11-110,+11-110,-7½+100,+7½-110,-7½-102,+7½-108,-7½-105,+7½-115,-7½-105,+7½-115,-8-105,+8-115,-7½-108,+7½-108,-7½-105,+7½-115,-7½-110,+7½-110,-7½-105,+7½-115,-7½-105,+7½-115
417,20150307,p,full,3,-,-,-8½-110,+8½-110,-9+102,+9-113,-8½-108,+8½-102,-9-115,+9-105,-9-105,+9-115,-9½-105,+9½-115,-8½-108,+8½-108,-9-105,+9-115,-9-110,+9-110,-9-105,+9-115,-9-105,+9-115
418,20150307,p,full,4,-,-,+10½-110,-10½-110,+11+102,-11-113,+11½-105,-11½-105,+11-105,-11-115,+11-105,-11-115,+11-105,-11-115,+11½-108,-11½-108,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,+11-105,-11-115
419,20150307,p,full,5,-,-,-4½-110,+4½-110,-5-107,+5-103,-5-107,+5-103,-5-117,+5-103,-5-115,+5-105,-5½-105,+5½-115,-5-108,+5-108,-5-115,+5-105,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105
420,20150307,p,full,6,-,-,+3½-110,-3½-110,+4½-108,-4½-102,+4-103,-4-107,+4-108,-4-112,+4½-115,-4½-105,+4½-115,-4½-105,+4½-108,-4½-108,+4-110,-4-110,+4½-110,-4½-110,+4-110,-4-110,+4½-115,-4½-105
421,20150307,p,full,7,-,-,-5-110,+5-110,-4-103,+4-107,-4-102,+4-108,-4-110,+4-110,-4-105,+4-115,-4½-110,+4½-110,-4-108,+4-108,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115
422,20150307,p,first,0,-,-,-½-105,+½-115,+½-105,-½-105,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115
423,20150307,p,first,1,-,-,+2½-115,-2½-105,+½-110,-½+100,-½+100,+½-120,-½-105,+½-115,PK-115,PK-105,-½-110,+½-110,PK-110,PK-110,+½-110,-½-110,-½-110,+½-110,-½-105,+½-115,PK-115,PK-105
424,20150307,p,first,2,-,-,-6-105,+6-115,-4-105,+4-105,-4-105,+4-115,-4-105,+4-115,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4-105,+4-115,-4-115,+4-105,-4-105,+4-115,-4-110,+4-110
425,20150307,p,first,3,-,-,-5-105,+5-115,-5+101,+5-111,-5-105,+5-115,-5-105,+5-115,-5-105,+5-115,-5-115,+5-105,-5-105,+5-115,-5-105,+5-115,-5-105,+5-115,-5-105,+5-115,-5-105,+5-115
426,20150307,p,first,4,-,-,+6½-110,-6½-110,+6½+104,-6½-115,+7-115,-7-105,+7-115,-7-105,+6½-105,-6½-115,+7-110,-7-110,+6½-105,-6½-115,+7-115,-7-105,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115
427,20150307,p,first,5,-,-,-2-110,+2-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110
428,20150307,p,first,6,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-105,-2½-115,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-115,-2½-105
429,20150307,p,first,7,-,-,-2½-110,+2½-110,-2-105,+2-105,-2-115,+2-105,-2-115,+2-105,-2-110,+2-110,-2-120,+2+100,-2½-110,+2½-110,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110
430,20150307,p,sec,0,-,-,+3+102,-3-122,+3½+102,-3½-113,+3½+102,-3½-122,+3½+100,-3½-120,+4½-110,-4½-110,+4-105,-4-115,+3½-110,-3½-110,-,-,-,-,+3½-105,-3½-115,+4½-110,-4½-110
431,20150307,p,sec,1,-,-,+3½-110,-3½-110,+3½-102,-3½-108,+14-700,-14+500,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,-,-,+3-110,-3-110,+3-110,-3-110
432,20150307,p,sec,2,-,-,-2-110,+2-110,-2-113,+2+102,-1½-123,+1½+103,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-,-,-,-,-2-115,+2-105,-2-115,+2-105
433,20150307,p,sec,3,-,-,-8-110,+8-110,-8-110,+8+100,-8-123,+8+103,-8½-105,+8½-115,-8½-110,+8½-110,-8½-115,+8½-105,-8-110,+8-110,-,-,-,-,-8½-105,+8½-115,-8½-110,+8½-110
434,20150307,p,sec,4,-,-,+2-110,-2-110,+2-110,-2+100,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,-,-,+2-115,-2-105,+2-115,-2-105
435,20150307,p,sec,5,-,-,-1-120,+1+100,-2-108,+2-102,-1½-123,+1½+103,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2-110,+2-110,-,-,-,-,-2-110,+2-110,-2-115,+2-105
436,20150307,p,sec,6,-,-,-2-110,+2-110,-2+100,+2-110,-1½-122,+1½+102,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-2-105,+2-115,-2-105,+2-115
437,20150307,p,sec,7,-,-,-½-105,+½-115,-½+100,+½-110,-½+100,+½-120,PK-105,PK-115,-½-110,+½-110,-½-120,+½+100,-½-110,+½-110,-,-,-,-,PK-105,PK-115,-½-110,+½-110
438,20150307,m,full,0,-,-,-120,+100,+105,-116,+110,-120,+110,-130,+105,-125,-,-,+105,-125,+100,-120,+105,-125,+100,-120,+105,-125
439,20150307,m,full,1,-,-,+160,-185,-109,-101,-112,+102,-120,+100,-105,-115,-,-,-120,+100,-115,-105,+100,-120,-120,+100,-105,-115
440,20150307,m,full,2,-,-,-600,+450,-320,+281,-320,+290,-330,+270,-335,+280,-380,+290,-350,+280,-330,+270,-350,+290,-330,+270,-335,+280
441,20150307,m,full,3,-,-,-440,+350,-435,+373,-420,+375,-450,+355,-450,+375,-500,+350,-445,+355,-460,+355,-450,+355,-450,+355,-450,+375
442,20150307,m,full,4,-,-,+475,-650,+604,-750,+570,-705,+576,-802,+575,-750,-,-,+560,-735,+550,-800,+600,-800,+576,-802,+575,-750
443,20150307,m,full,5,-,-,-175,+155,-206,+185,-200,+185,-230,+195,-210,+180,-220,+180,-210,+180,-220,+180,-210,+180,-220,+185,-210,+180
444,20150307,m,full,6,-,-,+160,-185,+156,-173,+160,-170,+150,-175,+155,-175,+160,-180,+155,-180,+150,-170,+165,-190,+150,-175,+155,-175
445,20150307,m,full,7,-,-,-210,+175,-170,+153,-168,+158,-180,+155,-173,+153,-190,+165,-170,+150,-170,+150,-175,+155,-180,+155,-173,+153
446,20150307,m,first,0,-,-,-115,-105,+104,-115,+100,-120,-,-,-,-,-,-,+100,-120,-105,-115,-,-,-,-,-,-
447,20150307,m,first,1,-,-,+145,-165,+100,-110,-110,-110,-,-,+105,-125,-,-,-110,-110,-115,-105,+120,-140,-,-,+105,-125
448,20150307,m,first,2,-,-,-360,+300,-219,+196,-240,+200,-,-,-240,+200,-,-,-235,+200,-,-,-280,+230,-,-,-240,+200
449,20150307,m,first,3,-,-,-290,+245,-250,+222,-260,+220,-,-,-265,+225,-,-,-270,+220,-,-,-290,+235,-,-,-265,+225
450,20150307,m,first,4,-,-,+325,-400,+330,-381,+330,-410,-,-,+300,-360,-,-,+320,-400,-,-,+300,-380,-,-,+300,-360
451,20150307,m,first,5,-,-,-155,+135,-161,+145,-165,+145,-,-,-160,+140,-,-,-165,+145,-,-,-165,+145,-,-,-160,+140
452,20150307,m,first,6,-,-,+145,-165,+146,-162,+150,-170,-,-,+145,-165,-,-,+145,-165,-,-,+150,-170,-,-,+145,-165
453,20150307,m,first,7,-,-,-160,+140,-147,+133,-150,+130,-,-,-145,+125,-,-,-160,+140,-,-,-160,+140,-,-,-145,+125
454,20150307,m,sec,0,-,-,+180,-220,+184,-205,+180,-220,-,-,+190,-220,-,-,+185,-220,-,-,-,-,-,-,+190,-220
455,20150307,m,sec,1,-,-,+175,-210,+180,-200,+175,-210,-,-,+175,-205,-,-,+180,-210,-,-,-,-,-,-,+175,-205
456,20150307,m,sec,2,-,-,-170,+150,-168,+152,-170,+150,-,-,-171,+151,-,-,-165,+145,-,-,-,-,-,-,-171,+151
457,20150307,m,sec,3,-,-,-360,+300,-370,+322,-370,+310,-,-,-375,+315,-,-,-385,+305,-,-,-,-,-,-,-375,+315
458,20150307,m,sec,4,-,-,+145,-165,+132,-146,+135,-155,-,-,+125,-145,-,-,+130,-150,-,-,-,-,-,-,+125,-145
459,20150307,m,sec,5,-,-,-145,+125,-165,+149,-170,+150,-,-,-175,+155,-,-,-165,+145,-,-,-,-,-,-,-175,+155
460,20150307,m,sec,6,-,-,-155,+135,-150,+136,-155,+135,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130
461,20150307,m,sec,7,-,-,-120,+100,-110,+100,-115,-105,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
462,20150307,t,full,0,-,-,191-110,191-110,186-104,186-106,186-108,186-102,185½-110,185½-110,186-110,186-110,186-105,186-115,185½-108,185½-108,186-110,186-110,185½-110,185½-110,185½-110,185½-110,186-110,186-110
463,20150307,t,full,1,-,-,204½-110,204½-110,204-105,204-105,203½-107,203½-103,203½-110,203½-110,203½-115,203½-105,204-110,204-110,204-108,204-108,204-110,204-110,203½-110,203½-110,203½-110,203½-110,203½-115,203½-105
464,20150307,t,full,2,-,-,192-110,192-110,194-105,194-105,193½-103,193½-107,193-114,193-106,193½-110,193½-110,194-110,194-110,194-108,194-108,193½-110,193½-110,193-110,193-110,193-114,193-106,193½-110,193½-110
465,20150307,t,full,3,-,-,189½-110,189½-110,188-105,188-105,187½-108,187½-102,187-110,187-110,188½-105,188½-115,188-110,188-110,188-108,188-108,187½-110,187½-110,188-110,188-110,187-110,187-110,188½-105,188½-115
466,20150307,t,full,4,-,-,213-110,213-110,211½-105,211½-105,211½-105,211½-105,211½-110,211½-110,211-110,211-110,211-115,211-105,211½-108,211½-108,211½-110,211½-110,211-110,211-110,211½-110,211½-110,211-110,211-110
467,20150307,t,full,5,-,-,198-110,198-110,198-108,198-102,198-105,198-105,198½-110,198½-110,198-110,198-110,198-115,198-105,198-108,198-108,198-110,198-110,197½-110,197½-110,198½-110,198½-110,198-110,198-110
468,20150307,t,full,6,-,-,190-110,190-110,186½-105,186½-105,186-106,186-104,186-110,186-110,186-110,186-110,186-110,186-110,185½-108,185½-108,186-110,186-110,186½-110,186½-110,186-110,186-110,186-110,186-110
469,20150307,t,full,7,-,-,208-110,208-110,215-105,215-105,215½-105,215½-105,215-128,215+106,215½-115,215½-105,216-110,216-110,215½-108,215½-108,215½-105,215½-115,215½-110,215½-110,215-110,215-110,215½-115,215½-105
470,20150307,t,first,0,-,-,94½-110,94½-110,93-110,93+100,93-110,93-110,92½-115,92½-105,92½-120,92½+100,92½-110,92½-110,93-110,93-110,92½-120,92½+100,92½-115,92½-105,92½-115,92½-105,92½-120,92½+100
471,20150307,t,first,1,-,-,102½-110,102½-110,103-115,103+104,102½-110,102½-110,103-105,103-115,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,103-110,103-110,103-105,103-115,103-110,103-110
472,20150307,t,first,2,-,-,93-110,93-110,92½+100,92½-110,93-110,93-110,92½-110,92½-110,92½-105,92½-115,93-105,93-115,92½-110,92½-110,92½-110,92½-110,92-110,92-110,92½-110,92½-110,92½-105,92½-115
473,20150307,t,first,3,-,-,92½-110,92½-110,91½-105,91½-105,91½-110,91½-110,91½-105,91½-115,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-105,91½-115,91½-110,91½-110
474,20150307,t,first,4,-,-,106½-110,106½-110,107-110,107+100,107½-110,107½-110,107-110,107-110,107-115,107-105,107-110,107-110,107½-110,107½-110,107-110,107-110,107-110,107-110,107-110,107-110,107-115,107-105
475,20150307,t,first,5,-,-,99½-110,99½-110,99-110,99+100,99-110,99-110,99-105,99-115,99-105,99-115,99-110,99-110,99-110,99-110,99-110,99-110,98½-110,98½-110,99-105,99-115,99-105,99-115
476,20150307,t,first,6,-,-,94-110,94-110,94½+100,94½-110,94½-110,94½-110,94½-111,94½-109,94½-105,94½-115,94-115,94-105,94-110,94-110,94½-105,94½-115,94½-105,94½-115,94½-111,94½-109,94½-105,94½-115
477,20150307,t,first,7,-,-,105½-110,105½-110,109½-108,109½-102,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-115,109½-105,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110
478,20150307,t,sec,0,-,-,92-118,92-102,92½-105,92½-105,92-118,92-102,92½-110,92½-110,92½-110,92½-110,93-110,93-110,92½-110,92½-110,-,-,-,-,92½-110,92½-110,92½-110,92½-110
479,20150307,t,sec,1,-,-,100½-110,100½-110,101-107,101-103,100½-110,100½-110,100½-115,100½-105,100½-107,100½-113,100½-110,100½-110,100½-110,100½-110,-,-,-,-,100½-115,100½-105,100½-107,100½-113
480,20150307,t,sec,2,-,-,101½-110,101½-110,102+103,102-114,101½-118,101½-102,101½-115,101½-105,101½-115,101½-105,101½-110,101½-110,101½-120,101½+100,-,-,-,-,101½-115,101½-105,101½-115,101½-105
481,20150307,t,sec,3,-,-,95½-110,95½-110,97-106,97-104,96-117,96-103,96½-110,96½-110,96½-115,96½-105,96-110,96-110,96½-110,96½-110,-,-,-,-,96-115,96-105,96½-115,96½-105
482,20150307,t,sec,4,-,-,104½-110,104½-110,103½-102,103½-108,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,104-105,104-115,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110
483,20150307,t,sec,5,-,-,99-117,99-103,99-106,99-104,98½-117,98½-103,99-110,99-110,99½-110,99½-110,99-115,99-105,99-110,99-110,-,-,-,-,99-110,99-110,99½-110,99½-110
484,20150307,t,sec,6,-,-,92-110,92-110,92-114,92+103,92-118,92-102,92½-110,92½-110,92-110,92-110,92½-110,92½-110,92-115,92-105,-,-,-,-,92½-110,92½-110,92-110,92-110
485,20150307,t,sec,7,-,-,106-110,106-110,105½-110,105½+100,105½-110,105½-110,106+102,106-123,106-105,106-115,106-110,106-110,105½-115,105½-105,-,-,-,-,106+102,106-123,106-105,106-115
486,20150308,p,full,0,-,-,+9-110,-9-110,+10-106,-10-104,+10-105,-10-105,+10-110,-10-110,+10-115,-10-105,+9½-110,-9½-110,+10-108,-10-108,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-115,-10-105
487,20150308,p,full,1,-,-,+8½-110,-8½-110,+8½-102,-8½-108,+8½-107,-8½-103,+8½-111,-8½-109,+8½-110,-8½-110,+8½-110,-8½-110,+11-115,-11-105,+8-105,-8-115,+8½-110,-8½-110,+8-109,-8-111,+8½-110,-8½-110
488,20150308,p,full,2,-,-,+2-110,-2-110,+2+100,-2-110,+2-109,-2-101,+2-115,-2-105,+2-105,-2-115,+2-110,-2-110,+2-108,-2-108,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105,+2-105,-2-115
489,20150308,p,full,3,-,-,-1-110,+1-110,-2½-107,+2½-103,-2½-107,+2½-103,-2-110,+2-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-108,+2½-108,-2½-110,+2½-110,-2½-110,+2½-110,-2-110,+2-110,-2½-110,+2½-110
490,20150308,p,full,4,-,-,+1-110,-1-110,-1-110,+1+100,-1-109,+1-101,-1½-105,+1½-115,-1-110,+1-110,-1-105,+1-115,-1-108,+1-108,-1-110,+1-110,-1-110,+1-110,-1½-105,+1½-115,-1-110,+1-110
491,20150308,p,full,5,-,-,+7-110,-7-110,+6½-105,-6½-105,+6½-101,-6½-109,+7-115,-7-105,+6½-105,-6½-115,+7-115,-7-105,+6½-108,-6½-108,+6½-105,-6½-115,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115
492,20150308,p,full,6,-,-,-6½-110,+6½-110,-7½-103,+7½-107,-7½-102,+7½-108,-7½-110,+7½-110,-7½-115,+7½-105,-8-110,+8-110,-7½-108,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105
493,20150308,p,first,0,-,-,+5-110,-5-110,+5½-103,-5½-107,+5½-115,-5½-105,+5½-105,-5½-115,+5½-110,-5½-110,+6-110,-6-110,+6-115,-6-105,+5½-110,-5½-110,+5½-105,-5½-115,+5½-105,-5½-115,+5½-110,-5½-110
494,20150308,p,first,1,-,-,+5-115,-5-105,+5-110,-5+100,+5-115,-5-105,+4½-104,-4½-116,+5-115,-5-105,+5+100,-5-120,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,+4½-115,-4½-105,+5-115,-5-105
495,20150308,p,first,2,-,-,+½-110,-½-110,+½+100,-½-110,+½-110,-½-110,+1-115,-1-105,+½-105,-½-115,+1-110,-1-110,+1-115,-1-105,+½-110,-½-110,+½-105,-½-115,+1-115,-1-105,+½-105,-½-115
496,20150308,p,first,3,-,-,-½-105,+½-115,-1+100,+1-110,-1½-105,+1½-115,-1-110,+1-110,-1-105,+1-115,-1-115,+1-105,-½-120,+½+100,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-105,+1-115
497,20150308,p,first,4,-,-,+½-110,-½-110,PK-105,PK-105,-½-105,+½-115,-½-110,+½-110,PK-110,PK-110,-½-110,+½-110,-½+100,+½-120,-,-,PK-115,PK-105,-½-110,+½-110,PK-110,PK-110
498,20150308,p,first,5,-,-,+3½-110,-3½-110,+3½+104,-3½-115,+3½-110,-3½-110,+4-115,-4-105,+3½+100,-3½-120,+3½+100,-3½-120,+3½-110,-3½-110,+3½-105,-3½-115,+3½-115,-3½-105,+4-115,-4-105,+3½+100,-3½-120
499,20150308,p,first,6,-,-,-3½-115,+3½-105,-4-104,+4-106,-4-115,+4-105,-4-115,+4-105,-4-105,+4-115,-4-130,+4+110,-4½-105,+4½-115,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4-105,+4-115
500,20150308,p,sec,0,-,-,+½-110,-½-110,+½-103,-½-107,+½+105,-½-125,PK-105,PK-115,+½-105,-½-115,PK-110,PK-110,+½-110,-½-110,-,-,-,-,PK-105,PK-115,+½-105,-½-115
501,20150308,p,sec,1,-,-,+2-110,-2-110,+2½-108,-2½-102,+2+103,-2-123,+2½-110,-2½-110,+2½-110,-2½-110,+2+110,-2-130,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
502,20150308,p,sec,2,-,-,+1½-110,-1½-110,+1-108,-1-102,+½+101,-½-121,+1½-110,-1½-110,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,-,-,-,-,+1-105,-1-115,+1-110,-1-110
503,20150308,p,sec,3,-,-,PK-110,PK-110,PK+100,PK-110,+½+105,-½-125,+½-110,-½-110,PK-105,PK-115,PK-110,PK-110,PK-105,PK-115,-,-,-,-,+½-110,-½-110,PK-105,PK-115
504,20150308,p,sec,4,-,-,-2-110,+2-110,-2½-103,+2½-107,-2-125,+2+105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-,-,-,-,-2½-110,+2½-110
505,20150308,p,sec,5,-,-,+6-110,-6-110,+5½-104,-5½-106,+5+105,-5-125,+6-107,-6-113,+5½-110,-5½-110,-,-,+5½-115,-5½-105,-,-,-,-,-,-,+5½-110,-5½-110
