Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
633,20181026,m,sec,4,94%,6%,+230,-270,-,-,+230,-270,-,-,+230,-275,+230,-290,+230,-280,-,-,-,-,-,-,+230,-275
634,20181026,m,sec,5,100%,0%,+270,-330,-,-,+250,-300,-,-,+215,-255,+230,-290,+230,-280,-,-,-,-,-,-,+215,-255
635,20181026,m,sec,6,53%,47%,-135,+115,-,-,-145,+125,-,-,-145,+125,-145,+115,-145,+125,-,-,-,-,-,-,-145,+125
636,20181026,t,full,0,46%,54%,227-110,227-110,223½-101,223½-109,223½-105,223½-105,223-110,223-110,223½-107,223½-113,224-115,224-105,223½-105,223½-105,223½-110,223½-110,223-110,223-110,223-110,223-110,223½-107,223½-113
637,20181026,t,full,1,48%,52%,226-110,226-110,221½+102,221½-113,221-105,221-105,221½-110,221½-110,221½-103,221½-117,222-110,222-110,221-105,221-105,221-110,221-110,221½-110,221½-110,221½-110,221½-110,221½-103,221½-117
638,20181026,t,full,2,57%,43%,229½-110,229½-110,224½-108,224½-102,225-105,225-105,224-110,224-110,224½-110,224½-110,225-110,225-110,225-105,225-105,224½-110,224½-110,225-110,225-110,225-110,225-110,224½-110,224½-110
639,20181026,t,full,3,52%,48%,237-110,237-110,231½-108,231½-102,231½-105,231½-105,232-110,232-110,231½-111,231½-109,232-110,232-110,231½-105,231½-105,231½-110,231½-110,231½-110,231½-110,232-110,232-110,231½-111,231½-109
640,20181026,t,full,4,54%,46%,217½-110,217½-110,217½-110,217½-100,217½-107,217½-103,218-110,218-110,218-114,218-106,218-110,218-110,218-105,218-105,217½-115,217½-105,218-110,218-110,218-110,218-110,218-114,218-106
641,20181026,t,full,5,51%,49%,233-110,233-110,233-109,233-101,233½-102,233½-108,233½-110,233½-110,233-110,233-110,233-115,233-105,233-105,233-105,233½-110,233½-110,233½-110,233½-110,233½-110,233½-110,233-110,233-110
642,20181026,t,full,6,55%,45%,237½-110,237½-110,236-113,236+102,236½-104,236½-106,236½-110,236½-110,236½-110,236½-110,237-110,237-110,237-105,237-105,236-110,236-110,236½-110,236½-110,236½-110,236½-110,236½-110,236½-110
643,20181026,t,first,0,54%,46%,113½-110,113½-110,114-100,114-112,113½-110,113½-110,113½-110,113½-110,113½-105,113½-115,114-110,114-110,113½-110,113½-110,114+100,114-120,113½-105,113½-115,113½-110,113½-110,113½-105,113½-115
644,20181026,t,first,1,55%,45%,114½-110,114½-110,112½-102,112½-110,112-110,112-110,112½-110,112½-110,112-105,112-115,112½-110,112½-110,112-110,112-110,112½-105,112½-115,112-110,112-110,112½-110,112½-110,112-105,112-115
645,20181026,t,first,2,59%,41%,119-110,119-110,116½-104,116½-108,116½-110,116½-110,115½-110,115½-110,116-110,116-110,116½-110,116½-110,116½-110,116½-110,116½-105,116½-115,115½-110,115½-110,115½-111,115½-109,116-110,116-110
646,20181026,t,first,3,51%,49%,115-110,115-110,113-108,113-104,113½-110,113½-110,113-110,113-110,113-105,113-115,113½-110,113½-110,113½-110,113½-110,113-105,113-115,113-110,113-110,113-110,113-110,113-105,113-115
647,20181026,t,first,4,56%,44%,111½-110,111½-110,111-108,111-104,111-110,111-110,111-110,111-110,111-115,111-105,111-110,111-110,111-110,111-110,111-110,111-110,111-115,111-105,111-110,111-110,111-115,111-105
648,20181026,t,first,5,55%,45%,115-110,115-110,113½-104,113½-108,114½-110,114½-110,113½-110,113½-110,113½-110,113½-110,114-110,114-110,114-110,114-110,113½-110,113½-110,114-110,114-110,113½-110,113½-110,113½-110,113½-110
649,20181026,t,first,6,51%,49%,121½-110,121½-110,121-115,121+103,121½-110,121½-110,121½-110,121½-110,122-120,122+100,121½-115,121½-105,122-110,122-110,121½-115,121½-105,121½-110,121½-110,121½-110,121½-110,122-120,122+100
650,20181026,t,sec,0,56%,44%,109-110,109-110,-,-,110-103,110-117,109½-110,109½-110,109½-113,109½-107,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,109½-110,109½-110,109½-113,109½-107
651,20181026,t,sec,1,67%,33%,109-110,109-110,-,-,110-102,110-118,109-115,109-105,109-111,109-109,109½-115,109½-105,109-115,109-105,109½-110,109½-110,-,-,109-115,109-105,109-111,109-109
652,20181026,t,sec,2,66%,34%,109½-110,109½-110,-,-,110½+105,110½-125,110-110,110-110,109½-110,109½-110,109½-110,109½-110,109½-115,109½-105,109½-110,109½-110,-,-,109½-105,109½-115,109½-110,109½-110
653,20181026,t,sec,3,58%,42%,119½-110,119½-110,-,-,119½-102,119½-118,119-115,119-105,118½-105,118½-115,119-110,119-110,119-110,119-110,119-110,119-110,-,-,119-115,119-105,118½-105,118½-115
654,20181026,t,sec,4,66%,34%,106½-117,106½-103,-,-,107½-103,107½-117,106½-115,106½-105,106½-115,106½-105,107-110,107-110,107-115,107-105,107-115,107-105,-,-,106½-115,106½-105,106½-115,106½-105
655,20181026,t,sec,5,58%,42%,117½-110,117½-110,-,-,118-101,118-119,117½-115,117½-105,117½-120,117½+100,117½-115,117½-105,117½-115,117½-105,118-110,118-110,-,-,118-115,118-105,117½-120,117½+100
656,20181026,t,sec,6,69%,31%,115-110,115-110,-,-,117+105,117-125,116-116,116-104,116-115,116-105,116-120,116+100,116-115,116-105,115½-115,115½-105,-,-,116½-110,116½-110,116-115,116-105
657,20181027,p,full,0,67%,33%,-3-110,+3-110,-3½-104,+3½-106,-4-101,+4-109,-3½-110,+3½-110,-3½-109,+3½-111,-4-105,+4-115,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-109,+3½-111
658,20181027,p,full,1,40%,60%,-1-105,+1-105,-6-106,+6-104,-6-101,+6-109,-6-103,+6-117,-6-110,+6-110,-6-115,+6-105,-6-105,+6-105,-6-110,+6-110,-6-110,+6-110,-6-103,+6-117,-6-110,+6-110
659,20181027,p,full,2,46%,54%,+6-110,-6-110,+7½-107,-7½-103,+7-101,-7-109,+7½-105,-7½-115,+7-103,-7-117,+7-105,-7-115,+7-105,-7-105,+7-110,-7-110,+7½-110,-7½-110,+7½-105,-7½-115,+7-103,-7-117
660,20181027,p,full,3,46%,54%,+5-110,-5-110,+6-108,-6-102,+6-108,-6-102,+5½-105,-5½-115,+6-115,-6-105,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+5½-105,-5½-115,+6-115,-6-105
661,20181027,p,full,4,59%,41%,-6-110,+6-110,-7-102,+7-108,-6½-108,+6½-102,-7-110,+7-110,-7-109,+7-111,-7-115,+7-105,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-109,+7-111
662,20181027,p,full,5,54%,46%,+1½-110,-1½-110,+1½-103,-1½-107,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
663,20181027,p,full,6,58%,42%,+9-110,-9-110,+7½-106,-7½-104,+7½-108,-7½-102,+7½-105,-7½-115,+7½-112,-7½-108,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-112,-7½-108
664,20181027,p,full,7,54%,46%,+1½-110,-1½-110,-1-108,+1-102,-1-105,+1-105,-1-110,+1-110,-1½-110,+1½-110,-1-115,+1-105,-1-105,+1-105,-1-105,+1-115,-1-110,+1-110,-1-110,+1-110,-1½-110,+1½-110
665,20181027,p,full,8,51%,49%,+9-105,-9-105,+9-101,-9-109,+9-107,-9-103,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115
666,20181027,p,first,0,58%,42%,-1-110,+1-110,-1½-109,+1½-103,-2-105,+2-115,-2-110,+2-110,-1½-120,+1½+100,-1½-115,+1½-105,-2-105,+2-115,-1½-115,+1½-105,-1½-115,+1½-105,-2-110,+2-110,-1½-120,+1½+100
667,20181027,p,first,1,53%,47%,PK-110,PK-110,-3-107,+3-105,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
668,20181027,p,first,2,33%,67%,+3-110,-3-110,+4+105,-4-118,+3½-105,-3½-115,+4½-105,-4½-115,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-115,-4-105,+4½-105,-4½-115,+4-105,-4-115
669,20181027,p,first,3,37%,63%,+2½-110,-2½-110,+2½+102,-2½-115,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105
670,20181027,p,first,4,64%,36%,-3½-110,+3½-110,-3½-105,+3½-107,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110
671,20181027,p,first,5,62%,38%,+½-110,-½-110,PK+101,PK-114,+½-115,-½-105,+½-110,-½-110,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,+½-105,-½-115,+½-110,-½-110,+½-115,-½-105
672,20181027,p,first,6,50%,50%,+4½-105,-4½-115,+4½-113,-4½+101,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105
673,20181027,p,first,7,61%,39%,+½-115,-½-105,PK-111,PK-102,-½+100,+½-120,PK-115,PK-105,PK-115,PK-105,PK-115,PK-105,-½-105,+½-115,-½-110,+½-110,-½-115,+½-105,PK-115,PK-105,PK-115,PK-105
674,20181027,p,first,8,41%,59%,+4½-105,-4½-115,+5½-111,-5½-101,+5-105,-5-115,+5½-110,-5½-110,+5½-116,-5½-104,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-116,-5½-104
675,20181027,p,sec,0,30%,70%,+4½-110,-4½-110,-,-,+5-121,-5+101,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110
676,20181027,p,sec,1,46%,54%,+1½-110,-1½-110,-,-,+15-1500,-15+1000,+2-115,-2-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+2-115,-2-105,+1½-110,-1½-110
677,20181027,p,sec,2,45%,55%,+4-110,-4-110,-,-,+5-125,-5+105,+4½-115,-4½-105,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-115,-4½-105,+4½-110,-4½-110
678,20181027,p,sec,3,43%,57%,+3-110,-3-110,-,-,+3½-122,-3½+102,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110
679,20181027,p,sec,4,39%,61%,-2½-110,+2½-110,-,-,-3½+100,+3½-120,-3-105,+3-115,-3-105,+3-115,-3-110,+3-110,-3-105,+3-115,-3-110,+3-110,-,-,-3-105,+3-115,-3-105,+3-115
680,20181027,p,sec,5,65%,35%,-4-110,+4-110,-,-,-4½-103,+4½-117,-4-110,+4-110,-4½-110,+4½-110,-4-120,+4+100,-4-110,+4-110,-4-110,+4-110,-,-,-4-110,+4-110,-4½-110,+4½-110
681,20181027,p,sec,6,14%,86%,-3-110,+3-110,-,-,-3½+100,+3½-120,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-110,+3-110,-3-110,+3-110
682,20181027,p,sec,7,45%,55%,+1-110,-1-110,-,-,+6-210,-6+175,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110
683,20181027,p,sec,8,52%,48%,+1-110,-1-110,-,-,-14+1250,+14-2000,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110
684,20181027,m,full,0,86%,14%,-145,+135,-157,+142,-165,+155,-165,+144,-165,+145,-170,+150,-165,+145,-160,+140,-160,+140,-165,+144,-165,+145
685,20181027,m,full,1,100%,0%,-113,+103,-234,+209,-225,+205,-280,+230,-255,+215,-240,+200,-245,+205,-240,+200,-230,+190,-280,+230,-255,+215
686,20181027,m,full,2,38%,62%,+190,-230,+264,-299,+240,-260,+281,-350,+250,-300,+230,-270,+245,-305,+240,-280,+250,-310,+281,-350,+250,-300
687,20181027,m,full,3,44%,56%,+175,-190,+199,-223,+200,-220,+195,-235,+195,-225,+185,-225,+205,-245,+190,-230,+190,-230,+195,-235,+195,-225
688,20181027,m,full,4,61%,39%,-290,+245,-284,+251,-280,+255,-285,+234,-290,+245,-320,+260,-315,+255,-300,+250,-310,+250,-285,+234,-290,+245
689,20181027,m,full,5,58%,42%,+105,-125,+107,-118,+108,-118,+100,-120,+101,-121,-105,-115,+100,-120,+100,-120,+100,-120,+100,-120,+101,-121
690,20181027,m,full,6,47%,53%,+325,-400,+264,-300,+260,-290,+267,-330,+250,-300,+265,-330,+270,-340,+260,-320,+280,-340,+267,-330,+250,-300
691,20181027,m,full,7,53%,47%,+105,-125,-115,+104,-112,+102,-115,-105,-121,+101,-125,+105,-115,-105,-115,-105,-115,-105,-115,-105,-121,+101
692,20181027,m,full,8,41%,59%,+335,-420,+371,-431,+375,-420,+358,-460,+360,-430,+345,-490,+370,-470,+365,-480,+375,-470,+358,-460,+360,-430
693,20181027,m,first,0,54%,46%,-140,+120,-141,+125,-145,+125,-150,+130,-145,+125,-150,+120,-145,+125,-,-,-145,+125,-150,+130,-145,+125
694,20181027,m,first,1,52%,48%,-115,-105,-181,+159,-175,+155,-200,+170,-180,+160,-180,+150,-175,+155,-,-,-180,+150,-200,+170,-180,+160
695,20181027,m,first,2,47%,53%,+160,-185,+200,-229,+180,-220,+203,-245,+200,-240,+180,-220,+190,-225,-,-,+190,-230,+203,-245,+200,-240
696,20181027,m,first,3,100%,0%,+155,-175,+155,-176,+160,-185,+160,-185,+160,-180,+160,-200,+155,-175,-,-,+165,-190,+160,-185,+160,-180
697,20181027,m,first,4,55%,45%,-200,+170,-193,+170,-200,+170,-200,+170,-195,+170,-200,+160,-195,+170,-,-,-205,+165,-200,+170,-195,+170
698,20181027,m,first,5,100%,0%,+100,-120,+101,-114,-105,-115,-110,-110,-105,-115,-110,-120,-105,-115,-,-,-,-,-110,-110,-105,-115
699,20181027,m,first,6,100%,0%,+205,-245,+189,-216,+190,-230,+199,-240,+190,-220,+190,-230,+195,-230,-,-,+195,-235,+199,-240,+190,-220
700,20181027,m,first,7,0%,100%,-110,-110,-111,-102,-113,-107,-120,+100,-105,-115,-115,-115,-115,-105,-,-,-,-,-120,+100,-105,-115
701,20181027,m,first,8,55%,45%,+220,-260,+231,-268,+225,-265,+234,-285,+225,-265,+225,-285,+225,-275,-,-,+230,-280,+234,-285,+225,-265
702,20181027,m,sec,0,64%,36%,+220,-260,-,-,+200,-240,-,-,+195,-225,+190,-230,+195,-230,-,-,-,-,-,-,+195,-225
703,20181027,m,sec,1,100%,0%,+120,-140,-,-,+120,-140,-,-,+110,-130,+105,-135,+115,-135,-,-,-,-,-,-,+110,-130
704,20181027,m,sec,2,0%,100%,+200,-240,-,-,+200,-240,-,-,+200,-240,+190,-230,+200,-240,-,-,-,-,-,-,+200,-240
705,20181027,m,sec,3,100%,0%,+160,-185,-,-,+160,-185,-,-,+150,-170,+145,-175,+155,-175,-,-,-,-,-,-,+150,-170
706,20181027,m,sec,4,91%,9%,-165,+145,-,-,-185,+160,-,-,-180,+160,-190,+155,-190,+165,-,-,-,-,-,-,-180,+160
707,20181027,m,sec,5,50%,50%,-230,+190,-,-,-230,+190,-,-,-240,+200,-225,+185,-225,+190,-,-,-,-,-,-,-240,+200
708,20181027,m,sec,6,-,-,-190,+165,-,-,-200,+170,-,-,-175,+155,-190,+155,-190,+165,-,-,-,-,-,-,-175,+155
709,20181027,m,sec,7,59%,41%,+110,-130,-,-,+120,-140,-,-,+115,-135,+110,-140,+120,-140,-,-,-,-,-,-,+115,-135
710,20181027,m,sec,8,44%,56%,+110,-130,-,-,+110,-130,-,-,+110,-130,+100,-130,+110,-130,-,-,-,-,-,-,+110,-130
711,20181027,t,full,0,50%,50%,206½-110,206½-110,211½-115,211½+104,212-107,212-103,212-110,212-110,212½-110,212½-110,212-115,212-105,213-105,213-105,211½-110,211½-110,212-110,212-110,212-110,212-110,212½-110,212½-110
712,20181027,t,full,1,37%,63%,226-110,226-110,220½+102,220½-113,220-108,220-102,220-110,220-110,220½-106,220½-114,220-115,220-105,220-105,220-105,220-110,220-110,220-110,220-110,220-110,220-110,220½-106,220½-114
713,20181027,t,full,2,59%,41%,230½-110,230½-110,232+100,232-110,232-107,232-103,231-110,231-110,231½-110,231½-110,232-110,232-110,231½-105,231½-105,232-110,232-110,232-110,232-110,231-110,231-110,231½-110,231½-110
714,20181027,t,full,3,57%,43%,231½-105,231½-105,232-106,232-104,232½-102,232½-108,232½-110,232½-110,232-110,232-110,232-115,232-105,232-105,232-105,232½-110,232½-110,232½-110,232½-110,232½-110,232½-110,232-110,232-110
715,20181027,t,full,4,60%,40%,215-110,215-110,213½-109,213½-101,213-108,213-102,213½-110,213½-110,213-115,213-105,214-105,214-115,213½-105,213½-105,214-110,214-110,213½-110,213½-110,213½-110,213½-110,213-115,213-105
716,20181027,t,full,5,56%,44%,221-110,221-110,219½-109,219½-101,220-105,220-105,220-110,220-110,220½-107,220½-113,221-105,221-115,220-105,220-105,220½-110,220½-110,220½-110,220½-110,220-110,220-110,220½-107,220½-113
717,20181027,t,full,6,52%,48%,206½-110,206½-110,206½-106,206½-104,207-107,207-103,207-110,207-110,206½-110,206½-110,207-110,207-110,206-105,206-105,207-110,207-110,207-110,207-110,207-110,207-110,206½-110,206½-110
718,20181027,t,full,7,53%,47%,230½-110,230½-110,233½+108,233½-119,232½-105,232½-105,232½-110,232½-110,232½-110,232½-110,233-115,233-105,232½-105,232½-105,232½-110,232½-110,232½-110,232½-110,232½-110,232½-110,232½-110,232½-110
719,20181027,t,full,8,52%,48%,221½-110,221½-110,220-111,220+101,220-106,220-104,220-110,220-110,220-113,220-107,220-110,220-110,220½-105,220½-105,220-110,220-110,220-110,220-110,220-110,220-110,220-113,220-107
720,20181027,t,first,0,61%,39%,99½-110,99½-110,102-110,102-102,102-110,102-110,102½-105,102½-115,102-115,102-105,102-110,102-110,102½-110,102½-110,102-115,102-105,102½-110,102½-110,102½-105,102½-115,102-115,102-105
721,20181027,t,first,1,61%,39%,109-110,109-110,107-102,107-110,106½-110,106½-110,106½-115,106½-105,107-110,107-110,107-110,107-110,107-110,107-110,107-105,107-115,107-105,107-115,106½-115,106½-105,107-110,107-110
722,20181027,t,first,2,62%,38%,114½-110,114½-110,116½-106,116½-106,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,117-110,117-110,116½-110,116½-110,116½-110,116½-110
723,20181027,t,first,3,47%,53%,116½-110,116½-110,116+107,116-120,115-110,115-110,115½-105,115½-115,115½-105,115½-115,118½-105,118½-115,115-110,115-110,116-110,116-110,116-110,116-110,115½-105,115½-115,115½-105,115½-115
724,20181027,t,first,4,54%,46%,109½-110,109½-110,108½-106,108½-106,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110,109-105,109-115,108½-110,108½-110,109-110,109-110,108½-110,108½-110,108½-110,108½-110,108½-110,108½-110
725,20181027,t,first,5,65%,35%,108-110,108-110,108+104,108-117,107½-110,107½-110,106-106,106-114,108+101,108-121,107½-115,107½-105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,106-106,106-114,108+101,108-121
726,20181027,t,first,6,56%,44%,103½-110,103½-110,103½-119,103½+106,104-110,104-110,104½-115,104½-105,104-115,104-105,104-110,104-110,104½-110,104½-110,104-110,104-110,104-110,104-110,104½-115,104½-105,104-115,104-105
727,20181027,t,first,7,55%,45%,116½-110,116½-110,120+101,120-113,118½-110,118½-110,119½-115,119½-105,120-110,120-110,118½-115,118½-105,119½-110,119½-110,119½-110,119½-110,119-110,119-110,119½-115,119½-105,120-110,120-110
728,20181027,t,first,8,72%,28%,112½-110,112½-110,112½-108,112½-104,112½-110,112½-110,113-110,113-110,112½-115,112½-105,112½-110,112½-110,113-110,113-110,112½-110,112½-110,112½-110,112½-110,113-110,113-110,112½-115,112½-105
729,20181027,t,sec,0,41%,59%,109½-110,109½-110,-,-,110-102,110-118,109½-110,109½-110,110-110,110-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,109½-115,109½-105,110-110,110-110
730,20181027,t,sec,1,45%,55%,112½-110,112½-110,-,-,113½-103,113½-117,112½-115,112½-105,112½-120,112½+100,112½-110,112½-110,112½-110,112½-110,112½-115,112½-105,-,-,113-114,113-106,112½-120,112½+100
731,20181027,t,sec,2,53%,47%,115-110,115-110,-,-,114½-103,114½-117,114½+105,114½-126,113½-110,113½-110,115½-110,115½-110,114-110,114-110,114½-110,114½-110,-,-,114½+105,114½-126,113½-110,113½-110
732,20181027,t,sec,3,53%,47%,114½-117,114½-103,-,-,116½-103,116½-117,116-110,116-110,116-110,116-110,116-110,116-110,116-110,116-110,115½-120,115½+100,-,-,116-110,116-110,116-110,116-110
733,20181027,t,sec,4,54%,46%,104½-117,104½-103,-,-,105½-103,105½-117,104-110,104-110,104½-105,104½-115,105-105,105-115,105+100,105-120,104½-110,104½-110,-,-,104-110,104-110,104½-105,104½-115
734,20181027,t,sec,5,89%,11%,113-110,113-110,-,-,114-102,114-118,113½-110,113½-110,113½-117,113½-103,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,-,-,113½-110,113½-110,113½-117,113½-103
735,20181027,t,sec,6,50%,50%,101-110,101-110,-,-,101½-103,101½-117,101-110,101-110,101-112,101-108,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-110,101-110,101-112,101-108
736,20181027,t,sec,7,51%,49%,112½-110,112½-110,-,-,114-110,114-110,113½-110,113½-110,113-122,113+102,113½-115,113½-105,114-110,114-110,113½-110,113½-110,-,-,113½-110,113½-110,113-122,113+102
737,20181027,t,sec,8,69%,31%,107-110,107-110,-,-,107½-103,107½-117,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-110,107-110,107-110,107-110
738,20181028,p,full,0,57%,43%,-10-110,+10-110,-9½-100,+9½-110,-9½-102,+9½-108,-9½-105,+9½-115,-9½-110,+9½-110,-10-110,+10-110,-9½-105,+9½-105,-9½-110,+9½-110,-9½-110,+9½-110,-9½-105,+9½-115,-9½-110,+9½-110
739,20181028,p,full,1,43%,57%,+11½-110,-11½-110,+13-110,-13+100,+13-107,-13-103,+13½-115,-13½-105,+13-114,-13-106,+13½-110,-13½-110,+12½-105,-12½-105,+12½-110,-12½-110,+13½-110,-13½-110,+13½-115,-13½-105,+13-114,-13-106
740,20181028,p,full,2,54%,46%,-4-110,+4-110,-4½-106,+4½-104,-4½-105,+4½-105,-4½-101,+4½-120,-4½-112,+4½-108,-4½-115,+4½-105,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-101,+4½-120,-4½-112,+4½-108
741,20181028,p,full,3,47%,53%,+4-110,-4-110,+3-103,-3-107,+3-108,-3-102,+3½-115,-3½-105,+3-110,-3-110,+3½-110,-3½-110,+3-105,-3-105,+4-110,-4-110,+3½-110,-3½-110,+3½-115,-3½-105,+3-110,-3-110
742,20181028,p,first,0,61%,39%,-5½-110,+5½-110,-5-105,+5-107,-5-110,+5-110,-5-110,+5-110,-5-120,+5+100,-5½-110,+5½-110,-5-115,+5-105,-5½-115,+5½-105,-5-120,+5+100,-5-110,+5-110,-5-120,+5+100
743,20181028,p,first,1,38%,62%,+7-110,-7-110,+8-106,-8-106,+8½-110,-8½-110,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+7½-105,-7½-115,+8-105,-8-115,+8-110,-8-110,+8-105,-8-115
744,20181028,p,first,2,62%,38%,-1-115,+1-105,-1½-110,+1½-103,-2-110,+2-110,-2-110,+2-110,-1½-117,+1½-103,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-1½-117,+1½-103
745,20181028,p,first,3,45%,55%,+2-110,-2-110,+1½-110,-1½-102,+1½-115,-1½-105,+1½-110,-1½-110,+1½-113,-1½-107,+2-115,-2-105,+1½-110,-1½-110,+2-105,-2-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-113,-1½-107
746,20181028,p,sec,0,50%,50%,-1-110,+1-110,-,-,-2+105,+2-125,-1½-115,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-1½-115,+1½-105,-1½-110,+1½-110
747,20181028,p,sec,1,36%,64%,+3-110,-3-110,-,-,+3½-123,-3½+103,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+3-120,-3+100,-,-,-,-,+3-115,-3-105,+2½-105,-2½-115
748,20181028,p,sec,2,51%,49%,-2-110,+2-110,-,-,-2½+102,+2½-122,-2-110,+2-110,-2-117,+2-103,-2-115,+2-105,-2-115,+2-105,-,-,-,-,-2-110,+2-110,-2-117,+2-103
749,20181028,p,sec,3,53%,47%,-3½-110,+3½-110,-,-,-4½-110,+4½-110,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-,-,-,-,-4-110,+4-110,-4-110,+4-110
750,20181028,m,full,0,56%,44%,-600,+450,-496,+420,-500,+435,-520,+397,-525,+430,-600,+400,-550,+425,-550,+410,-550,+445,-520,+397,-525,+430
751,20181028,m,full,1,65%,35%,+650,-1000,+776,-1014,+900,-1100,+947,-1700,+750,-1050,+750,-1400,+735,-1035,+700,-1200,+860,-1300,+947,-1700,+750,-1050
752,20181028,m,full,2,60%,40%,-175,+155,-187,+168,-185,+170,-185,+160,-193,+168,-200,+170,-200,+170,-190,+165,-190,+165,-185,+160,-193,+168
753,20181028,m,full,3,55%,45%,+155,-175,+136,-151,+140,-150,+135,-155,+129,-149,+140,-160,+135,-155,+155,-175,+145,-165,+135,-155,+129,-149
754,20181028,m,first,0,48%,52%,-300,+250,-264,+228,-275,+235,-280,+230,-280,+235,-300,+240,-285,+235,-,-,-275,+235,-280,+230,-280,+235
755,20181028,m,first,1,93%,7%,+325,-400,+405,-495,+425,-550,+351,-450,+405,-500,+375,-550,+405,-530,-,-,+425,-550,+351,-450,+405,-500
756,20181028,m,first,2,92%,8%,-133,+113,-142,+126,-150,+130,-150,+130,-145,+125,-150,+120,-145,+125,-,-,-150,+130,-150,+130,-145,+125
757,20181028,m,first,3,100%,0%,+125,-145,+123,-139,+120,-140,+120,-140,+125,-145,+120,-150,+125,-145,-,-,+125,-145,+120,-140,+125,-145
758,20181028,m,sec,0,46%,54%,-140,+120,-,-,-140,+120,-,-,-140,+120,-140,+110,-140,+120,-,-,-,-,-,-,-140,+120
759,20181028,m,sec,1,-,-,+160,-185,-,-,+160,-185,-,-,+150,-170,+145,-175,+155,-175,-,-,-,-,-,-,+150,-170
