Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
643,20170410,m,first,4,92%,8%,+230,-270,+212,-244,+230,-270,+203,-245,+210,-250,-,-,+210,-250,-,-,+205,-255,+203,-245,+210,-250
644,20170410,m,first,5,100%,0%,+160,-185,+190,-218,+175,-210,+170,-200,+180,-210,-,-,+185,-215,-,-,+160,-200,+170,-200,+180,-210
645,20170410,m,first,6,38%,62%,-150,+130,-346,+293,-350,+290,-345,+278,-360,+300,-,-,-365,+295,-,-,-360,+300,-345,+278,-360,+300
646,20170410,m,first,7,64%,36%,+255,-310,+296,-350,+300,-360,+292,-365,+300,-360,-,-,+295,-365,-,-,+320,-400,+292,-365,+300,-360
647,20170410,m,first,8,65%,35%,+160,-185,+236,-274,+235,-275,+230,-280,+230,-275,-,-,+240,-290,-,-,+220,-300,+230,-280,+230,-275
648,20170410,m,sec,0,52%,48%,-135,+115,-,-,-130,+110,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
649,20170410,m,sec,1,67%,33%,+400,-500,-,-,+400,-500,-,-,-,-,-,-,+395,-520,-,-,-,-,-,-,-,-
650,20170410,m,sec,2,100%,0%,+100,-120,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20170410,m,sec,3,54%,46%,+290,-350,-,-,+290,-350,-,-,+300,-360,-,-,+295,-365,-,-,-,-,-,-,+300,-360
652,20170410,m,sec,4,33%,67%,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130
653,20170410,m,sec,5,50%,50%,+240,-280,-,-,+240,-280,-,-,+210,-250,-,-,+210,-260,-,-,-,-,-,-,+210,-250
654,20170410,m,sec,6,33%,67%,-500,+400,-,-,-500,+400,-,-,-500,+405,-,-,-520,+395,-,-,-,-,-,-,-500,+405
655,20170410,m,sec,7,59%,41%,+270,-330,-,-,+270,-330,-,-,+265,-315,-,-,+260,-320,-,-,-,-,-,-,+265,-315
656,20170410,m,sec,8,58%,42%,+245,-290,-,-,+240,-280,-,-,+210,-250,-,-,+225,-275,-,-,-,-,-,-,+210,-250
657,20170410,t,full,0,49%,51%,211-110,211-110,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,211-115,211-105,211½-105,211½-105,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110
658,20170410,t,full,1,55%,45%,211½-110,211½-110,204-116,204+105,203½-110,203½-110,204-110,204-110,204-110,204-110,204-115,204-105,204-105,204-105,204-110,204-110,203½-110,203½-110,204-110,204-110,204-110,204-110
659,20170410,t,full,2,50%,50%,223-110,223-110,222½-104,222½-106,222½-110,222½-110,222-110,222-110,222½-110,222½-110,222-110,222-110,223-105,223-105,222½-110,222½-110,222½-110,222½-110,222-110,222-110,222½-110,222½-110
660,20170410,t,full,3,55%,45%,210-110,210-110,208-109,208-101,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,209-105,209-115,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
661,20170410,t,full,4,39%,61%,212-110,212-110,214½-103,214½-107,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214-115,214-105,214½-105,214½-105,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110,214½-110
662,20170410,t,full,5,62%,38%,201-110,201-110,197½-113,197½+102,197½-110,197½-110,198-110,198-110,197½-115,197½-105,198-110,198-110,198-105,198-105,197½-110,197½-110,197½-110,197½-110,198-110,198-110,197½-115,197½-105
663,20170410,t,full,6,59%,41%,204½-110,204½-110,193½-101,193½-109,193½-110,193½-110,193-110,193-110,192½-115,192½-105,193-115,193-105,193-105,193-105,193½-110,193½-110,192½-110,192½-110,193-110,193-110,192½-115,192½-105
664,20170410,t,full,7,62%,38%,209½-110,209½-110,205½-113,205½+102,206-110,206-110,206½-110,206½-110,205½-115,205½-105,207-105,207-115,205½-105,205½-105,206-110,206-110,206-110,206-110,206½-110,206½-110,205½-115,205½-105
665,20170410,t,full,8,49%,51%,229½-110,229½-110,232-102,232-108,232-110,232-110,231½-110,231½-110,231½-115,231½-105,231-110,231-110,231-105,231-105,231½-110,231½-110,231½-110,231½-110,231½-110,231½-110,231½-115,231½-105
666,20170410,t,first,0,57%,43%,106½-110,106½-110,107-102,107-110,107-110,107-110,106½-115,106½-105,106½-110,106½-110,-,-,107-110,107-110,106½-110,106½-110,106½-110,106½-110,106½-115,106½-105,106½-110,106½-110
667,20170410,t,first,1,60%,40%,107-110,107-110,103-110,103-102,103½-110,103½-110,103½-110,103½-110,103-115,103-105,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-115,103-105
668,20170410,t,first,2,68%,32%,108-110,108-110,108-104,108-108,108-110,108-110,108-110,108-110,108-110,108-110,-,-,108½-110,108½-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110
669,20170410,t,first,3,59%,41%,108½-110,108½-110,107-102,107-110,106½-110,106½-110,107-110,107-110,107-105,107-115,-,-,106½-110,106½-110,107-110,107-110,107-110,107-110,107-110,107-110,107-105,107-115
670,20170410,t,first,4,52%,48%,110½-110,110½-110,110½-115,110½+102,111-110,111-110,111-110,111-110,111-110,111-110,-,-,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110
671,20170410,t,first,5,44%,56%,99½-110,99½-110,99½-106,99½-106,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99½-110,99½-110,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105
672,20170410,t,first,6,48%,52%,97½-110,97½-110,94½+102,94½-115,94½-110,94½-110,94½-110,94½-110,94½-105,94½-115,-,-,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-105,94½-115
673,20170410,t,first,7,57%,43%,103½-110,103½-110,101½-115,101½+102,101½-110,101½-110,101½-115,101½-105,101½-115,101½-105,-,-,101½-110,101½-110,101½-115,101½-105,102-110,102-110,101½-115,101½-105,101½-115,101½-105
674,20170410,t,first,8,67%,33%,115½-110,115½-110,115½-112,115½-100,116-110,116-110,116-110,116-110,115½-115,115½-105,-,-,116-110,116-110,115½-115,115½-105,116-110,116-110,116-110,116-110,115½-115,115½-105
675,20170410,t,sec,0,53%,47%,104-110,104-110,-,-,104½-110,104½-110,105-105,105-115,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,-,-,105-105,105-115,104½-110,104½-110
676,20170410,t,sec,1,66%,34%,102-110,102-110,-,-,102½-110,102½-110,102½-115,102½-105,102½-115,102½-105,-,-,102½-115,102½-105,103-110,103-110,-,-,102½-115,102½-105,102½-115,102½-105
677,20170410,t,sec,2,33%,67%,114-110,114-110,-,-,115-110,115-110,115-110,115-110,114½-120,114½+100,-,-,114½-125,114½+105,114½-110,114½-110,-,-,115-110,115-110,114½-120,114½+100
678,20170410,t,sec,3,68%,32%,102-110,102-110,-,-,102-110,102-110,102-110,102-110,102½-115,102½-105,-,-,102-115,102-105,102-115,102-105,-,-,102-110,102-110,102½-115,102½-105
679,20170410,t,sec,4,51%,49%,102½-110,102½-110,-,-,102-110,102-110,102-110,102-110,102-125,102+105,-,-,102-115,102-105,102-110,102-110,-,-,102-110,102-110,102-125,102+105
680,20170410,t,sec,5,7%,93%,99-110,99-110,-,-,98½-110,98½-110,98½+100,98½-120,98½-110,98½-110,-,-,98½-110,98½-110,99-105,99-115,-,-,98½+100,98½-120,98½-110,98½-110
681,20170410,t,sec,6,52%,48%,100-110,100-110,-,-,101½-110,101½-110,101½-110,101½-110,101-120,101+100,-,-,101-120,101+100,101-120,101+100,-,-,101½-110,101½-110,101-120,101+100
682,20170410,t,sec,7,52%,48%,105-110,105-110,-,-,106-110,106-110,105½-120,105½+100,105-127,105+107,-,-,106-110,106-110,105½-115,105½-105,-,-,105½-120,105½+100,105-127,105+107
683,20170410,t,sec,8,56%,45%,116-110,116-110,-,-,116-110,116-110,116-110,116-110,116-112,116-108,-,-,116-105,116-115,116-110,116-110,-,-,116-110,116-110,116-112,116-108
684,20170411,p,full,0,50%,50%,+7½-110,-7½-110,+8-102,-8-108,+8-110,-8-110,+8½-115,-8½-105,+8-105,-8-115,+8½-110,-8½-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8½-115,-8½-105,+8-105,-8-115
685,20170411,p,full,1,50%,50%,+8-110,-8-110,+8-104,-8-106,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
686,20170411,p,full,2,52%,48%,PK-110,PK-110,+2½-113,-2½+102,+2-110,-2-110,+2-105,-2-115,+2½-115,-2½-105,+2½-110,-2½-110,+2-105,-2-105,+2½-110,-2½-110,+2½-110,-2½-110,+2-105,-2-115,+2½-115,-2½-105
687,20170411,p,full,3,46%,54%,+3-110,-3-110,+2½-100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-115,-3-105,+2½-105,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
688,20170411,p,full,4,48%,52%,+3½-110,-3½-110,+4½-110,-4½-100,+4½-110,-4½-110,+4-110,-4-110,+4½-115,-4½-105,+4½-105,-4½-115,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4-110,-4-110,+4½-115,-4½-105
689,20170411,p,first,0,43%,57%,+4½-115,-4½-105,+4½-100,-4½-112,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115
690,20170411,p,first,1,36%,64%,+4½-115,-4½-105,+4½-101,-4½-111,+4½-105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+5-110,-5-110,+4½-105,-4½-115,+4½-105,-4½-115,+5-110,-5-110,+4½+100,-4½-120
691,20170411,p,first,2,57%,43%,-½-105,+½-115,+½+104,-½-117,+1-110,-1-110,+½-105,-½-115,+½+100,-½-120,-,-,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,+½-105,-½-115,+½+100,-½-120
692,20170411,p,first,3,43%,57%,+1½-105,-1½-115,+1½-110,-1½-102,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-115,-1½-105,+1½-110,-1½-110
693,20170411,p,first,4,42%,58%,+2-115,-2-105,+2½-117,-2½+104,+2½-115,-2½-105,+2-105,-2-115,+2½-115,-2½-105,-,-,+2½-115,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2-105,-2-115,+2½-115,-2½-105
694,20170411,p,sec,0,59%,41%,-1-110,+1-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
695,20170411,p,sec,1,50%,50%,+8½-110,-8½-110,-,-,+9-110,-9-110,+8½-105,-8½-115,+8½+100,-8½-120,-,-,+9-110,-9-110,+9-110,-9-110,-,-,+8½-105,-8½-115,+8½+100,-8½-120
696,20170411,p,sec,2,36%,64%,+5-110,-5-110,-,-,+5-110,-5-110,+5-110,-5-110,+5-102,-5-118,-,-,+5-105,-5-115,+5-110,-5-110,-,-,+5-110,-5-110,+5-102,-5-118
697,20170411,p,sec,3,46%,54%,-½-105,+½-115,-,-,-1+108,+1-128,PK-115,PK-105,PK-115,PK-105,-,-,PK-105,PK-115,PK-110,PK-110,-,-,PK-115,PK-105,PK-115,PK-105
698,20170411,p,sec,4,52%,48%,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3-115,+3-105,-,-,-3½-110,+3½-110,-3½-110,+3½-110
699,20170411,m,full,0,52%,48%,+280,-340,+289,-330,+275,-335,+289,-360,+275,-330,+280,-360,+300,-370,+275,-340,+290,-350,+289,-360,+275,-330
700,20170411,m,full,1,58%,42%,+305,-335,+256,-290,+265,-325,+260,-320,+250,-300,+260,-320,+285,-355,+260,-320,+265,-325,+260,-320,+250,-300
701,20170411,m,full,2,52%,48%,-118,-102,+118,-130,+113,-133,+115,-135,+120,-140,+120,-140,+110,-130,+120,-140,+120,-140,+115,-135,+120,-140
702,20170411,m,full,3,51%,49%,+135,-155,+127,-140,+120,-140,+120,-140,+120,-140,+120,-140,+120,-140,+125,-145,+120,-140,+120,-140,+120,-140
703,20170411,m,full,4,61%,39%,+145,-165,+197,-220,+180,-220,+176,-210,+185,-215,+170,-200,+170,-200,+170,-200,+175,-200,+176,-210,+185,-215
704,20170411,m,first,0,60%,40%,+205,-245,+230,-266,+230,-270,+218,-265,+210,-250,-,-,+215,-265,-,-,+205,-255,+218,-265,+210,-250
705,20170411,m,first,1,39%,61%,+205,-245,+229,-265,+220,-260,+211,-255,+210,-250,-,-,+225,-275,-,-,+205,-255,+222,-270,+210,-250
706,20170411,m,first,2,52%,48%,-115,-105,+113,-127,+108,-128,+105,-125,-,-,-,-,+110,-130,-,-,-120,-110,+105,-125,-,-
707,20170411,m,first,3,60%,40%,+125,-145,+120,-136,+118,-138,+120,-140,+120,-140,-,-,+120,-140,-,-,+120,-150,+120,-140,+120,-140
708,20170411,m,first,4,90%,10%,+130,-150,+132,-149,+135,-155,+135,-155,+135,-155,-,-,+135,-155,-,-,+130,-160,+135,-155,+135,-155
709,20170411,m,sec,0,33%,67%,-135,+115,-,-,-140,+120,-,-,-135,+115,-,-,-140,+120,-,-,-,-,-,-,-135,+115
710,20170411,m,sec,1,61%,39%,+450,-600,-,-,+455,-610,-,-,+420,-515,-,-,+435,-560,-,-,-,-,-,-,+420,-515
711,20170411,m,sec,2,95%,5%,+230,-270,-,-,+220,-260,-,-,+230,-275,-,-,+225,-275,-,-,-,-,-,-,+230,-275
712,20170411,m,sec,3,39%,61%,-120,+100,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
713,20170411,m,sec,4,43%,57%,-210,+175,-,-,-180,+158,-,-,-170,+150,-,-,-175,+155,-,-,-,-,-,-,-170,+150
714,20170411,t,full,0,41%,59%,205-110,205-110,203-113,203+102,203-110,203-110,203½-110,203½-110,203-115,203-105,204-105,204-115,203-105,203-105,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,203-115,203-105
715,20170411,t,full,1,53%,47%,206-110,206-110,208½-101,208½-109,208½-110,208½-110,208-110,208-110,208½-110,208½-110,208-115,208-105,208-105,208-105,208½-110,208½-110,208-110,208-110,208-110,208-110,208½-110,208½-110
716,20170411,t,full,2,58%,42%,212½-110,212½-110,214-105,214-105,214-110,214-110,213½-110,213½-110,214-110,214-110,214-110,214-110,214-105,214-105,214-110,214-110,213½-110,213½-110,213½-110,213½-110,214-110,214-110
717,20170411,t,full,3,57%,43%,217-110,217-110,218½-110,218½-100,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218-115,218-105,219-105,219-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
718,20170411,t,full,4,49%,51%,219½-110,219½-110,219½-111,219½+101,219½-110,219½-110,219½-110,219½-110,219½-110,219½-110,218-115,218-105,219½-105,219½-105,219½-110,219½-110,219-110,219-110,219½-110,219½-110,219½-110,219½-110
719,20170411,t,first,0,43%,57%,103-110,103-110,103-106,103-106,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110
720,20170411,t,first,1,55%,45%,104-110,104-110,106½-102,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110
721,20170411,t,first,2,58%,42%,108½-110,108½-110,109-112,109+100,109-110,109-110,109-105,109-115,109½-110,109½-110,-,-,109½-110,109½-110,108½-115,108½-105,109-110,109-110,109-105,109-115,109½-110,109½-110
722,20170411,t,first,3,48%,52%,111½-110,111½-110,111-104,111-108,111-110,111-110,110½-115,110½-105,111-105,111-115,-,-,111-110,111-110,111-110,111-110,110½-110,110½-110,110½-115,110½-105,111-105,111-115
723,20170411,t,first,4,52%,48%,107-110,107-110,105-112,105+100,105½-110,105½-110,106-105,106-115,105½-110,105½-110,-,-,106-110,106-110,105½-110,105½-110,105½-110,105½-110,106-105,106-115,105½-110,105½-110
724,20170411,t,sec,0,49%,51%,101-110,101-110,-,-,100-110,100-110,99½-115,99½-105,100-105,100-115,-,-,100-115,100-105,100-110,100-110,-,-,99½-115,99½-105,100-105,100-115
725,20170411,t,sec,1,64%,36%,101½-110,101½-110,-,-,101½-110,101½-110,102-115,102-105,102-119,102-101,-,-,102-120,102+100,101½-110,101½-110,-,-,102-115,102-105,102-119,102-101
726,20170411,t,sec,2,60%,40%,105-110,105-110,-,-,105½-110,105½-110,104½-110,104½-110,105-107,105-113,-,-,105-110,105-110,105-110,105-110,-,-,104½-110,104½-110,105-107,105-113
727,20170411,t,sec,3,62%,38%,108-110,108-110,-,-,109-102,109-118,108-110,108-110,108-122,108+102,-,-,108-125,108+105,108-115,108-105,-,-,108-110,108-110,108-122,108+102
728,20170411,t,sec,4,40%,60%,113½-110,113½-110,-,-,112-110,112-110,111½-110,111½-110,112½-110,112½-110,-,-,112½-105,112½-115,112-110,112-110,-,-,111½-110,111½-110,112½-110,112½-110
729,20170412,p,full,0,50%,50%,+8-110,-8-110,+8-102,-8-108,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115
730,20170412,p,full,1,51%,49%,+7-110,-7-110,+8½-106,-8½-104,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-105,-8½-115,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115
731,20170412,p,full,2,47%,53%,+3½-110,-3½-110,+6-110,-6+100,+6-110,-6-110,+6-115,-6-105,+6-115,-6-105,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-115,-6-105
732,20170412,p,full,3,51%,49%,-2-105,+2-105,-4-106,+4-104,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-3½-115,+3½-105,-4-105,+4-105,-3½-115,+3½-105,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
733,20170412,p,full,4,59%,41%,+13-110,-13-110,+15-110,-15+100,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+14½-105,-14½-115,+15-105,-15-105,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110
734,20170412,p,full,5,52%,48%,+13½-110,-13½-110,+13½-104,-13½-106,+14-119,-14-101,+13½-110,-13½-110,+13½-110,-13½-110,+14-115,-14-105,+13½-105,-13½-105,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
735,20170412,p,full,6,48%,52%,+2-110,-2-110,+1½-104,-1½-106,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+2-115,-2-105,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110
736,20170412,p,full,7,48%,52%,-3-110,+3-110,+3-103,-3-107,+3-110,-3-110,+4-113,-4-107,+3-120,-3+100,+3-105,-3-115,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+4-113,-4-107,+3-120,-3+100
737,20170412,p,full,8,55%,45%,+9½-110,-9½-110,+11-105,-11-105,+11-110,-11-110,+11½-115,-11½-105,+11½-115,-11½-105,+11-110,-11-110,+11-105,-11-105,+11½-110,-11½-110,+11-110,-11-110,+11½-115,-11½-105,+11½-115,-11½-105
738,20170412,p,full,9,49%,51%,+15-110,-15-110,+14½-103,-14½-107,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+15-110,-15-110,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110
739,20170412,p,full,10,54%,46%,+4-110,-4-110,+4-105,-4-105,+4-101,-4-109,+4-110,-4-110,+3½-110,-3½-110,+4-105,-4-115,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+3½-110,-3½-110
740,20170412,p,full,11,51%,49%,+12½-110,-12½-110,+6½-109,-6½-101,+6½-110,-6½-110,+6½-115,-6½-105,+6½-118,-6½-102,+7-115,-7-105,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6-118,-6-102,+6½-118,-6½-102
741,20170412,p,full,12,54%,46%,+14-110,-14-110,+13½-101,-13½-109,+13½-110,-13½-110,+13½-110,-13½-110,+13½-108,-13½-112,+13½-110,-13½-110,+13½-105,-13½-105,+13½-105,-13½-115,+13½-110,-13½-110,+13½-110,-13½-110,+13½-108,-13½-112
742,20170412,p,full,13,51%,49%,+15-110,-15-110,+18½-107,-18½-103,+18-110,-18-110,+17½-110,-17½-110,+18-105,-18-115,+17-105,-17-115,+18-105,-18-105,+18-110,-18-110,+17½-110,-17½-110,+17½-110,-17½-110,+18-105,-18-115
743,20170412,p,first,0,47%,53%,+4½-105,-4½-115,+5½-106,-5½-106,+5½-110,-5½-110,+5½-110,-5½-110,+5½+100,-5½-120,-,-,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½+100,-5½-120
744,20170412,p,first,1,43%,57%,+4½-110,-4½-110,+5-106,-5-106,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,-,-,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110
745,20170412,p,first,2,51%,49%,+3-115,-3-105,+3-100,-3-112,+3-105,-3-115,+3½-110,-3½-110,+3-108,-3-112,-,-,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,+3-108,-3-112
746,20170412,p,first,3,53%,47%,-2-115,+2-105,-1½-106,+1½-106,-1½-110,+1½-110,-1½-115,+1½-105,-2-110,+2-110,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-2-110,+2-110
747,20170412,p,first,4,41%,59%,+8-115,-8-105,+9-106,-9-106,+9-110,-9-110,+9-115,-9-105,+9-108,-9-112,-,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-108,-9-112
748,20170412,p,first,5,48%,52%,+8½-105,-8½-115,+9½-106,-9½-106,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
749,20170412,p,first,6,41%,59%,+1-110,-1-110,+1-106,-1-106,+1-110,-1-110,+½-110,-½-110,+1-110,-1-110,-,-,+1-115,-1-105,+1-115,-1-105,+½-110,-½-110,+½-110,-½-110,+1-110,-1-110
750,20170412,p,first,7,45%,55%,-½-110,+½-110,+1½-106,-1½-106,+1½-110,-1½-110,+2-110,-2-110,+1-104,-1-116,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,+1-104,-1-116
751,20170412,p,first,8,34%,66%,+4½-105,-4½-115,+6½-106,-6½-106,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-115,-,-,+6-105,-6-115,+6-110,-6-110,+6½-110,-6½-110,+6½-115,-6½-105,+6-105,-6-115
752,20170412,p,first,9,43%,57%,+8½-115,-8½-105,+9½-106,-9½-106,+9-115,-9-105,+9-105,-9-115,+9½-110,-9½-110,-,-,+9-110,-9-110,+9-105,-9-115,+9½-110,-9½-110,+9-105,-9-115,+9½-110,-9½-110
753,20170412,p,first,10,38%,62%,+2-110,-2-110,+2½-106,-2½-106,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,-,-,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110
754,20170412,p,first,11,46%,54%,+6½-110,-6½-110,+4-113,-4+101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+4-120,-4+100,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
755,20170412,p,first,12,42%,58%,+8-105,-8-115,+8-102,-8-110,+8-105,-8-115,+8½-110,-8½-110,+8-105,-8-115,-,-,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8-105,-8-115
756,20170412,p,first,13,37%,63%,+9½-110,-9½-110,+10½-106,-10½-106,+10½-110,-10½-110,+10½-105,-10½-115,+10½-102,-10½-118,-,-,+10½-105,-10½-115,+10½-110,-10½-110,+10-105,-10-115,+10½-105,-10½-115,+10½-102,-10½-118
757,20170412,p,sec,0,52%,48%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5-105,-5-115,+5-107,-5-113,-,-,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5-105,-5-115,+5-107,-5-113
758,20170412,p,sec,1,50%,50%,+2-110,-2-110,-,-,+1½-110,-1½-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110
759,20170412,p,sec,2,62%,38%,+1-110,-1-110,-,-,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115,-,-,+½-105,-½-115,+1-110,-1-110,-,-,+½-110,-½-110,+½-105,-½-115
760,20170412,p,sec,3,49%,51%,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3-105,-3-115,+3-110,-3-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3-105,-3-115,+3-110,-3-110
761,20170412,p,sec,4,39%,61%,+6-110,-6-110,-,-,+7½-131,-7½+111,+6½-105,-6½-115,+6-105,-6-115,-,-,+6+100,-6-120,+6½-110,-6½-110,-,-,+6½-105,-6½-115,+6-105,-6-115
762,20170412,p,sec,5,47%,53%,+8-110,-8-110,-,-,+8-125,-8+105,+7½-110,-7½-110,+8-118,-8-102,-,-,+8-120,-8+100,+7½-110,-7½-110,-,-,+7½-110,-7½-110,+8-118,-8-102
763,20170412,p,sec,6,63%,37%,-2½-110,+2½-110,-,-,-2½-121,+2½+101,-3½-110,+3½-110,-3-113,+3-107,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-3½-110,+3½-110,-3-113,+3-107
764,20170412,p,sec,7,45%,55%,+4-110,-4-110,-,-,+4-110,-4-110,+3-105,-3-115,+3+100,-3-120,-,-,+3+100,-3-120,+3-105,-3-115,-,-,+3-105,-3-115,+3+100,-3-120
765,20170412,p,sec,8,3%,97%,+4+103,-4-123,-,-,+5-110,-5-110,+5-110,-5-110,+4½+105,-4½-125,-,-,+4½+105,-4½-125,+4½-110,-4½-110,-,-,+5-110,-5-110,+4½+105,-4½-125
766,20170412,p,sec,9,44%,56%,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110,-,-,+3-110,-3-110,+3-110,-3-110
