Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1160,20090318,m,first,0,-,-,-122,+102,-,-,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20090318,m,first,1,-,-,+130,-150,+128,-138,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20090318,m,first,2,-,-,+365,-460,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20090318,m,first,3,-,-,+170,-200,+187,-205,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20090318,m,first,4,-,-,-190,+165,-187,+177,-195,+168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20090318,m,first,5,-,-,+375,-470,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20090318,m,first,6,-,-,+102,-122,-,-,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20090318,m,first,7,-,-,-170,+150,-175,+165,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20090318,m,first,8,-,-,+250,-300,+240,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20090318,m,first,9,-,-,+178,-215,+198,-218,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20090318,m,first,10,-,-,+180,-220,+181,-196,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20090318,m,sec,0,-,-,+135,-155,+135,-155,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20090318,m,sec,1,-,-,+335,-420,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20090318,m,sec,2,-,-,+315,-380,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20090318,m,sec,3,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20090318,m,sec,4,-,-,-400,+325,-,-,-350,+290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20090318,m,sec,5,-,-,+360,-450,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20090318,m,sec,6,-,-,-120,+100,-130,+118,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20090318,m,sec,7,-,-,+180,-220,-,-,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20090318,m,sec,8,-,-,+200,-240,+224,-250,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20090318,m,sec,9,-,-,+220,-260,+225,-265,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20090318,m,sec,10,-,-,+310,-370,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20090318,t,full,0,-,-,205-110,205-110,203-114,203+104,203½-104,203½-106,203½-110,203½-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
1183,20090318,t,full,1,-,-,193-110,193-110,184½-105,184½-105,184½-108,184½-102,184½-110,184½-110,184½-110,184½-110,185-105,185-115,-,-,184½-109,184½-109,-,-,184½-110,184½-110,184½-110,184½-110
1184,20090318,t,full,2,-,-,200½-110,200½-110,199½-110,199½+100,199½-103,199½-107,199½-110,199½-110,199-110,199-110,199-115,199-105,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199-110,199-110
1185,20090318,t,full,3,-,-,216-110,216-110,214½-104,214½-106,214½-103,214½-107,215-110,215-110,214½-110,214½-110,215-110,215-110,-,-,214½-109,214½-109,-,-,214½-110,214½-110,214½-110,214½-110
1186,20090318,t,full,4,-,-,198½-110,198½-110,200½-110,200½+100,201-105,201-105,200½-110,200½-110,201-110,201-110,200-115,200-105,-,-,200½-109,200½-109,-,-,200½-110,200½-110,201-110,201-110
1187,20090318,t,full,5,-,-,191½-110,191½-110,192½-112,192½+102,193-102,193-108,193-110,193-110,193-110,193-110,192-115,192-105,-,-,192½-109,192½-109,-,-,192½-110,192½-110,193-110,193-110
1188,20090318,t,full,6,-,-,198½-110,198½-110,202-108,202-102,202½-104,202½-106,202½-110,202½-110,202½-110,202½-110,202-110,202-110,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
1189,20090318,t,full,7,-,-,201-110,201-110,202½-108,202½-102,202½-105,202½-105,202-110,202-110,202½-110,202½-110,203-105,203-115,-,-,202-109,202-109,-,-,202½-110,202½-110,202½-110,202½-110
1190,20090318,t,full,8,-,-,178-110,178-110,176+101,176-111,176-108,176-102,176-110,176-110,176-110,176-110,176-115,176-105,-,-,176-109,176-109,-,-,176-110,176-110,176-110,176-110
1191,20090318,t,full,9,-,-,228-110,228-110,226-104,226-106,226+100,226-110,225½-110,225½-110,226-110,-,226-110,226-110,-,-,226-109,226-109,-,-,226-110,226-110,226-110,-
1192,20090318,t,full,10,-,-,203½-110,203½-110,203½-121,203½+111,204-103,204-107,203½-110,203½-110,204-110,204-110,204-110,204-110,-,-,203½-114,203½-104,-,-,204-110,204-110,204-110,204-110
1193,20090318,t,first,0,-,-,103½-110,103½-110,102½-108,102½-102,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,103-110,103-110
1194,20090318,t,first,1,-,-,96-110,96-110,92½-106,92½-104,92½-110,92½-110,92-110,92-110,92½-110,92½-110,92-110,92-110,-,-,-,-,-,-,92-110,92-110,92½-110,92½-110
1195,20090318,t,first,2,-,-,102½-110,102½-110,103+103,103-113,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
1196,20090318,t,first,3,-,-,108-110,108-110,108-103,108-107,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,-,-,-,-,-,-,108-110,108-110,108-110,108-110
1197,20090318,t,first,4,-,-,101-110,101-110,101½-120,101½+110,101½-110,101½-110,102-110,102-110,102-110,102-110,102-110,102-110,-,-,-,-,-,-,101½-110,101½-110,102-110,102-110
1198,20090318,t,first,5,-,-,93½-110,93½-110,93½-119,93½+109,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
1199,20090318,t,first,6,-,-,100½-110,100½-110,101-115,101+105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101-115,101-105,101½-110,101½-110
1200,20090318,t,first,7,-,-,101½-110,101½-110,101-107,101-103,101-110,101-110,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1201,20090318,t,first,8,-,-,90-110,90-110,89-106,89-104,89-110,89-110,89½-110,89½-110,89-110,89-110,89-115,89-105,-,-,-,-,-,-,89-115,89-105,89-110,89-110
1202,20090318,t,first,9,-,-,115½-110,115½-110,113½-111,113½+101,113½-110,113½-110,113½-110,113½-110,114-110,114-110,113½-110,113½-110,-,-,-,-,-,-,113½-110,113½-110,114-110,114-110
1203,20090318,t,first,10,-,-,100-110,100-110,99½-102,99½-108,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99½-105,99½-115,99½-110,99½-110
1204,20090318,t,sec,0,-,-,100½-110,100½-110,100½-102,100½-108,100½-110,100½-110,100½-110,100½-110,101-110,101-110,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
1205,20090318,t,sec,1,-,-,93-110,93-110,93-108,93-102,93-110,93-110,93-110,93-110,93-110,93-110,92½-120,92½+100,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1206,20090318,t,sec,2,-,-,97-110,97-110,97-110,97+100,97-110,97-110,97-110,97-110,96½-110,96½-110,97½-110,97½-110,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
1207,20090318,t,sec,3,-,-,106½-110,106½-110,106½-112,106½+102,106½-110,106½-110,106½-110,106½-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,106½-120,106½+100,107-110,107-110
1208,20090318,t,sec,4,-,-,99-110,99-110,99-116,99+106,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,99-115,99-105,99½-110,99½-110
1209,20090318,t,sec,5,-,-,100-110,100-110,100-105,100-105,100-110,100-110,100-110,100-110,100-110,100-110,100-115,100-105,-,-,-,-,-,-,100-115,100-105,100-110,100-110
1210,20090318,t,sec,6,-,-,101-110,101-110,101-102,101-108,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1211,20090318,t,sec,7,-,-,101½-110,101½-110,101½+100,101½-110,101½-110,101½-110,101½-110,101½-110,101-110,101-110,102-110,102-110,-,-,-,-,-,-,101½-115,101½-105,101-110,101-110
1212,20090318,t,sec,8,-,-,86½-110,86½-110,87-109,87-101,87½-110,87½-110,87½-110,87½-110,87-110,87-110,87-115,87-105,-,-,-,-,-,-,87-115,87-105,87-110,87-110
1213,20090318,t,sec,9,-,-,112-110,112-110,113-108,113-102,113-110,113-110,113½-110,113½-110,113-110,113-110,113-115,113-105,-,-,-,-,-,-,112½-110,112½-110,113-110,113-110
1214,20090318,t,sec,10,-,-,105½-110,105½-110,105½-108,105½-102,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110,106-110,106-110
1215,20090319,p,full,0,-,-,+6-110,-6-110,+5+103,-5-113,+5½-107,-5½-103,+5-110,-5-110,+5½-110,-5½-110,+5-105,-5-115,-,-,-,-5-114,-,-,+5-110,-5-110,+5½-110,-5½-110
1216,20090319,p,full,1,-,-,+9½-110,-9½-110,+10½-111,-10½+101,+10½-110,-10½+100,+10½-110,-10½-110,+10½-110,-10½-110,+10-110,-10-110,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1217,20090319,p,full,2,-,-,+13-110,-13-110,+13-102,-13-108,+13-102,-13-108,+13-110,-13-110,+13-110,-13-110,+13½-115,-13½-105,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
1218,20090319,p,first,0,-,-,+3-110,-3-110,-,-2½-111,+2½-105,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½+100,-2½-120,-,-,-,-,-,-,+2½+100,-2½-120,+2½-105,-2½-115
1219,20090319,p,first,1,-,-,+6-115,-6-105,+6+103,-6-113,+6-105,-6-115,+6½-115,-6½-105,+6-105,-6-115,+6½-115,-6½-105,-,-,-,-,-,-,+6½-115,-6½-105,+6-105,-6-115
1220,20090319,p,first,2,-,-,+7½-115,-7½-105,+7-102,-7-108,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,+7-105,-7-115,-,-,-,-,-,-,+7-110,-,+7-105,-7-115
1221,20090319,p,sec,0,-,-,-2-110,+2-110,-2-101,+2-109,-,+2-110,-2-105,-,-1½-115,+1½-105,-2-115,+2-105,-,-,-,-,-,-,-2+100,+2-120,-1½-115,+1½-105
1222,20090319,p,sec,1,-,-,+7½-110,-7½-110,+7½-104,-7½-106,+7½-110,-7½-110,+7½-105,-7½-115,+7½+100,-7½-120,+7½-105,-7½-115,-,-,-,-,-,-,+7½-110,-7½-110,+7½+100,-7½-120
1223,20090319,p,sec,2,-,-,+8-110,-8-110,+8-104,-8-106,+8-110,-8-110,+8½-115,-8½-105,+8-110,-8-110,+8½-115,-8½-105,-,-,-,-,-,-,+8½-115,-8½-105,+8-110,-8-110
1224,20090319,m,full,0,-,-,+225,-245,-,-235,+210,-230,+185,-215,+200,-240,+185,-225,-,-,+184,-225,-,-,+180,-220,+200,-240
1225,20090319,m,full,1,-,-,+450,-600,+500,-580,-,-600,-,-650,+400,-600,+450,-700,-,-,+500,-699,-,-,+475,-650,+400,-600
1226,20090319,m,full,2,-,-,+1150,-1450,+1100,-1400,+1050,-1300,+900,-1400,-,-,-,-,-,-,-,-,-,-,+900,-1400,-,-
1227,20090319,m,first,0,-,-,+158,-180,+164,-174,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20090319,m,first,1,-,-,+300,-360,+298,-328,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20090319,m,first,2,-,-,+360,-450,+380,-420,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20090319,m,sec,0,-,-,-145,+125,-140,+128,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20090319,m,sec,1,-,-,+500,-700,+294,-334,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20090319,m,sec,2,-,-,+560,-820,+500,-630,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20090319,t,full,0,-,-,196½-110,196½-110,196-112,196+102,196-105,196-105,196½-110,196½-110,196-110,196-110,196-115,196-105,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1234,20090319,t,full,1,-,-,185½-110,185½-110,187+107,187-117,186½-109,186½-101,186½-110,186½-110,186½-110,186½-110,187-105,187-115,-,-,186½-109,186½-109,-,-,186½-110,186½-110,186½-110,186½-110
1235,20090319,t,full,2,-,-,233-110,233-110,232-106,232-104,231½-104,231½-106,232-110,232-110,232-110,232-110,232-110,232-110,-,-,232-109,232-109,-,-,232-110,232-110,232-110,232-110
1236,20090319,t,first,0,-,-,100½-110,100½-110,100+104,100-114,99½-110,99½-110,100-110,100-110,99½-110,99½-110,100-110,100-110,-,-,-,-,-,-,100½-105,100½-115,99½-110,99½-110
1237,20090319,t,first,1,-,-,93½-110,93½-110,93½+103,93½-113,92½-110,92½-110,93-110,93-110,93-110,93-110,93½-105,93½-115,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1238,20090319,t,first,2,-,-,118-110,118-110,117-115,117+105,117½-110,117½-110,117-110,117-110,117½-110,117½-110,117½-110,117½-110,-,-,-,-,-,-,117-115,117-105,117½-110,117½-110
1239,20090319,t,sec,0,-,-,96-110,96-110,96+101,96-111,96-110,96-110,96-110,96-110,96½-110,96½-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1240,20090319,t,sec,1,-,-,92½-110,92½-110,92½-109,92½-101,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,-,-,-,-,-,-,92½-115,92½-105,92½-110,92½-110
1241,20090319,t,sec,2,-,-,114-110,114-110,114-125,114+115,115-110,115-110,115-110,115-110,114½-110,114½-110,114½-125,114½+105,-,-,-,-,-,-,114½-110,114½-110,114½-110,114½-110
1242,20090320,p,full,0,-,-,PK-110,PK-110,+2+101,-2-111,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2-110,-2-110,-,-,+2-104,-2-114,-,-,+2-110,-2-110,+2½-110,-2½-110
1243,20090320,p,full,1,-,-,+1-110,-1-110,+1½-105,-1½-105,+1½-103,-1½-107,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-,+1½-110,-1½-110
1244,20090320,p,full,2,-,-,+1½-110,-1½-110,-2-107,+2-103,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2-114,+2-104,-,-,-2½-110,-,-2½-110,+2½-110
1245,20090320,p,full,3,-,-,+9-110,-9-110,+9½-113,-9½+103,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1246,20090320,p,full,4,-,-,-5-110,+5-110,-4-112,+4+102,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-,-,-4-114,+4-104,-,-,-4-110,-,-4-110,+4-110
1247,20090320,p,full,5,-,-,+11½-110,-11½-110,+11½-106,-11½-104,+11½-108,-11½-102,+11½-110,-11½-110,-,-11½-110,+11½-110,-11½-110,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,-,-11½-110
1248,20090320,p,full,6,-,-,+7-110,-7-110,+6½-103,-6½-107,+6½+100,-6½-110,-,-6½-110,+7-110,-7-110,+6½-105,-6½-115,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+7-110,-7-110
1249,20090320,p,full,7,-,-,+11½-110,-11½-110,+11-110,-11+100,+11-108,-11-102,+11-110,-11-110,+11-110,-,+11-110,-11-110,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-
1250,20090320,p,full,8,-,-,+6½-110,-6½-110,+3½-101,-3½-109,+3½-107,-3½-103,+3½-110,-3½-110,-,-3½-110,+3½-105,-3½-115,-,-,+3½-104,-3½-114,-,-,+3½-110,-3½-110,-,-3½-110
1251,20090320,p,full,9,-,-,+14-110,-14-110,+14-108,-14-102,+14-107,-14-103,+14-110,-14-110,+14-110,-14-110,+14-105,-14-115,-,-,+14-109,-14-109,-,-,+14-110,-14-110,+14-110,-14-110
1252,20090320,p,full,10,-,-,-1-110,+1-110,-1½-108,+1½-102,-,+1½-101,-1½-110,+1½-110,-1½-110,-,-1½-110,+1½-110,-,-,-1½-114,+1½-104,-,-,-1½-110,+1½-110,-1½-110,-
1253,20090320,p,first,0,-,-,+½-115,-½-105,+1-105,-1-105,+1-105,-1-115,+1-105,-1-115,+1½-110,-1½-110,+½-105,+½-115,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1254,20090320,p,first,1,-,-,PK-110,PK-110,+½-105,-½-105,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+½-105,+½-115,-,-,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1255,20090320,p,first,2,-,-,-2½-110,+2½-110,+½-112,-½+102,-,+1-105,-1½-105,+1½-115,-1-115,+1-105,-1-115,+1-105,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1256,20090320,p,first,3,-,-,+5½-105,-5½-115,+5-107,-5-103,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,-,-5-105,-,-,-,-,-,-,+5-115,-5-105,+5-110,-5-110
1257,20090320,p,first,4,-,-,-2½-115,+2½-105,-2-103,-,-2-110,+2-110,-2½-105,+2½-115,-2-110,+2-110,-2½-105,+2½-115,-,-,-,-,-,-,-2½-105,+2½-115,-2-110,+2-110
1258,20090320,p,first,5,-,-,+6½-115,-6½-105,+6½-104,-6½-106,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+6½-110,-,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1259,20090320,p,first,6,-,-,+4½-110,-4½-110,-,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+4-115,-4-105,-,-,-,-,-,-,+3½-105,-3½-115,+3½-105,-3½-115
1260,20090320,p,first,7,-,-,+6½-115,-6½-105,+6½-116,-6½+106,-,-6-115,+6-110,-6-110,+6-105,-6-115,+6½-115,-6½-105,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1261,20090320,p,first,8,-,-,+3-115,-3-105,+2-115,-2+105,+1½-105,-1½-115,+2-115,-,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,+2-115,-2-105,+1½-105,-1½-115
1262,20090320,p,first,9,-,-,+7½-105,-7½-115,+8-106,-8-104,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-105,-8-115,+8-110,-8-110
1263,20090320,p,first,10,-,-,-½-105,+½-115,-½+101,+½-111,-½+100,+½-120,-½-115,+½-105,-½-115,+½-105,+½-115,+½-105,-,-,-,-,-,-,-½-110,+½-110,-½-115,+½-105
1264,20090320,p,sec,0,-,-,+3-115,-3-105,-,-,+3-115,-3-105,+3-115,-3-105,+2½+100,-2½-120,+3-110,-3-110,-,-,-,-,-,-,+3-120,-3+100,+2½+100,-2½-120
1265,20090320,p,sec,1,-,-,+1-110,-1-110,-,-,+1-120,-1+100,+1-115,-1-105,PK+105,PK-125,+1-115,-1-105,-,-,-,-,-,-,+1-110,-1-110,PK+105,PK-125
1266,20090320,p,sec,2,-,-,-3½-110,+3½-110,-4-109,-,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-4-120,+4+100,-,-,-,-,-,-,-4-110,+4-110,-4-115,+4-105
1267,20090320,p,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20090320,p,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-
1269,20090320,p,sec,5,-,-,-,-,-,-,-,-,+7-110,-7-110,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-
1270,20090320,p,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-
1271,20090320,p,sec,7,-,-,+3-110,-3-110,+3-115,-3+105,+3-115,-3-105,+2½-105,-2½-115,-,-3-110,+3-115,-3-105,-,-,-,-,-,-,+3-115,-3-105,-,-3-110
1272,20090320,p,sec,8,-,-,+½-120,-½+100,+½-112,-½+102,+½-115,-½-105,PK-105,PK-115,+½-110,-½-110,+½-115,+½-105,-,-,-,-,-,-,+½-120,-½+100,+½-110,-½-110
1273,20090320,p,sec,9,-,-,+6½-110,-6½-110,-,-7+111,-,-6½-110,-,-6½-110,+6½-110,-6½-110,+7-120,-7+100,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1274,20090320,p,sec,10,-,-,-2-110,+2-110,-2-108,+2-102,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,+2-115,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1275,20090320,m,full,0,-,-,-102,-118,-,-133,+125,-,+120,-140,+115,-135,-,-,-,-,+120,-139,-,-,+120,-140,+115,-135
1276,20090320,m,full,1,-,-,-102,-118,+106,-,+109,-119,+105,-125,-,-,-,-,-,-,+104,-125,-,-,+102,-122,-,-
1277,20090320,m,full,2,-,-,+105,-125,-126,+116,-,+120,-145,+125,-135,-,-,-,-,-,-135,+115,-,-,-135,+115,-135,-
1278,20090320,m,full,3,-,-,+450,-600,+375,-475,+410,-460,+380,-,+350,-550,+375,-550,-,-,+375,-499,-,-,+400,-500,+350,-550
1279,20090320,m,full,4,-,-,-220,+180,-185,+175,-180,+168,-190,+160,-190,+160,-190,+165,-,-,-190,+165,-,-,-190,+167,-190,+160
1280,20090320,m,full,5,-,-,+550,-800,+750,-900,+750,-950,+600,-800,-,-,-,-,-,-,+650,-999,-,-,+575,-850,-,-
1281,20090320,m,full,6,-,-,+300,-360,+270,-300,+248,-270,+240,-290,-,-300,+245,-290,-,-,+250,-300,-,-,+245,-290,-,-300
1282,20090320,m,full,7,-,-,+550,-800,+640,-740,+640,-740,+600,-800,-,-,-,-,-,-,+575,-850,-,-,+550,-800,-,-
1283,20090320,m,full,8,-,-,+230,-270,+165,-175,+152,-162,+145,-165,+145,-165,+145,-165,-,-,+155,-,-,-,+145,-165,+145,-165
1284,20090320,m,full,9,-,-,+1000,-1500,+1400,-2000,+1400,-1800,+1200,-2000,-,-,-,-,-,-,-,-,-,-,-,-2000,-,-
1285,20090320,m,full,10,-,-,-115,+105,-118,+108,-120,+110,-125,+105,-125,+105,-,-,-,-,-130,+109,-,-,-125,+105,-125,+105
1286,20090320,m,first,0,-,-,-105,-115,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20090320,m,first,1,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20090320,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20090320,m,first,3,-,-,+300,-360,+250,-270,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20090320,m,first,4,-,-,-160,+140,-147,+137,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20090320,m,first,5,-,-,+325,-400,+345,-375,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20090320,m,first,6,-,-,+190,-230,+187,-205,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20090320,m,first,7,-,-,+325,-400,+320,-350,+318,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20090320,m,first,8,-,-,+155,-175,+125,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20090320,m,first,9,-,-,+365,-460,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1296,20090320,m,first,10,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1297,20090320,m,sec,0,-,-,+155,-175,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1298,20090320,m,sec,1,-,-,+105,-125,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1299,20090320,m,sec,2,-,-,-220,+180,-,-,-,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1300,20090320,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1301,20090320,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20090320,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1303,20090320,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20090320,m,sec,7,-,-,+155,-175,+155,-175,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20090320,m,sec,8,-,-,-105,-115,+101,-111,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20090320,m,sec,9,-,-,+330,-410,-,-,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20090320,m,sec,10,-,-,-145,+125,-160,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20090320,t,full,0,-,-,208-110,208-110,212½-108,212½-102,211½-108,211½-102,211½-110,211½-110,212-110,212-110,211-115,211-105,-,-,211½-109,211½-109,-,-,211½-110,211½-110,212-110,212-110
1309,20090320,t,full,1,-,-,196-110,196-110,193½-107,193½-103,193-105,193-105,194-110,194-110,193½-110,193½-110,194-115,194-105,-,-,194-109,194-109,-,-,194-110,194-110,193½-110,193½-110
1310,20090320,t,full,2,-,-,199-110,199-110,197-104,197-106,197-110,197-110,197½-110,197½-110,197-110,197-110,197-115,197-105,-,-,197½-109,197½-109,-,-,197½-110,197½-110,197-110,197-110
1311,20090320,t,full,3,-,-,224-110,224-110,224½-106,224½-104,224½-105,224½-105,224½-110,224½-110,224½-110,224½-110,225-105,225-115,-,-,224½-109,224½-109,-,-,224½-110,224½-110,224½-110,224½-110
1312,20090320,t,full,4,-,-,200-110,200-110,199-108,199-102,199-107,199-103,199-110,199-110,199-110,199-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
